time,uuid,mac,rssi
1576631601385,1105,7C:66:9D:7B:29:FA,-78
1576631601404,1546,7C:66:9D:7B:2B:9F,-91
1576631601411,1541,7C:66:9D:7B:29:FB,-72
1576631601422,10000102,6C:EC:EB:1F:FD:9B,-85
1576631601454,10000112,6C:EC:EB:1F:FB:96,-93
1576631601463,1545,7C:66:9D:7B:2B:90,-76
1576631601474,10000195,6C:EC:EB:1F:F6:15,-88
1576631601480,1538,BC:6A:29:BE:2F:23,-86
1576631601488,10000199,6C:EC:EB:1F:F4:46,-96
1576631601491,1105,7C:66:9D:7B:29:FA,-80
1576631601493,10000111,6C:EC:EB:1F:FB:C7,-91
1576631601497,10000113,6C:EC:EB:1F:F4:4F,-89
1576631601516,1541,7C:66:9D:7B:29:FB,-73
1576631601526,10000102,6C:EC:EB:1F:FD:9B,-84
1576631601528,10000190,6C:EC:EB:1F:F6:26,-92
1576631601531,10000197,6C:EC:EB:1F:F6:76,-92
1576631601547,10000105,6C:EC:EB:1F:FB:B0,-90
1576631601565,0,75:CB:D4:82:CB:97,-91
1576631601574,1545,7C:66:9D:7B:2B:90,-76
1576631601576,1100,BC:6A:29:BE:31:57,-77
1576631601585,1538,BC:6A:29:BE:2F:23,-84
1576631601588,1105,7C:66:9D:7B:29:FA,-82
1576631601601,10000113,6C:EC:EB:1F:F4:4F,-88
1576631601616,1546,7C:66:9D:7B:2B:9F,-90
1576631601628,1541,7C:66:9D:7B:29:FB,-70
1576631601633,10000102,6C:EC:EB:1F:FD:9B,-84
1576631601654,10000105,6C:EC:EB:1F:FB:B0,-91
1576631601657,10000193,6C:EC:EB:1F:F6:55,-89
1576631601674,1545,7C:66:9D:7B:2B:90,-76
1576631601676,1100,BC:6A:29:BE:31:57,-76
1576631601683,10000195,6C:EC:EB:1F:F6:15,-90
1576631601685,10000109,20:CD:39:7D:42:D1,-91
1576631601693,1538,BC:6A:29:BE:2F:23,-83
1576631601694,1105,7C:66:9D:7B:29:FA,-82
1576631601699,10000111,6C:EC:EB:1F:FB:C7,-86
1576631601727,1546,7C:66:9D:7B:2B:9F,-88
1576631601740,1541,7C:66:9D:7B:29:FB,-69
1576631601742,10000102,6C:EC:EB:1F:FD:9B,-87
1576631601750,10000197,6C:EC:EB:1F:F6:76,-95
1576631601760,10000193,6C:EC:EB:1F:F6:55,-85
1576631601779,1545,7C:66:9D:7B:2B:90,-76
1576631601794,10000109,20:CD:39:7D:42:D1,-93
1576631601807,1105,7C:66:9D:7B:29:FA,-80
1576631601810,10000111,6C:EC:EB:1F:FB:C7,-88
1576631601819,10000191,6C:EC:EB:1F:F6:65,-99
1576631601834,1546,7C:66:9D:7B:2B:9F,-89
1576631601850,1541,7C:66:9D:7B:29:FB,-74
1576631601856,10000102,6C:EC:EB:1F:FD:9B,-82
1576631601861,10000105,6C:EC:EB:1F:FB:B0,-95
1576631601887,10000198,6C:EC:EB:1F:FD:83,-94
1576631601890,1545,7C:66:9D:7B:2B:90,-79
1576631601892,10000195,6C:EC:EB:1F:F6:15,-92
1576631601918,10000111,6C:EC:EB:1F:FB:C7,-92
1576631601947,1541,7C:66:9D:7B:29:FB,-72
1576631601951,10000102,6C:EC:EB:1F:FD:9B,-91
1576631601983,10000112,6C:EC:EB:1F:FB:96,-94
1576631601995,1100,BC:6A:29:BE:31:57,-90
1576631601997,10000192,6C:EC:EB:1F:F6:24,-93
1576631602011,1538,BC:6A:29:BE:2F:23,-95
1576631602014,1105,7C:66:9D:7B:29:FA,-86
1576631602018,10000111,6C:EC:EB:1F:FB:C7,-91
1576631602054,1541,7C:66:9D:7B:29:FB,-69
1576631602057,10000102,6C:EC:EB:1F:FD:9B,-84
1576631602070,10000105,6C:EC:EB:1F:FB:B0,-100
1576631602086,10000196,6C:EC:EB:1F:F4:74,-98
1576631602096,1100,BC:6A:29:BE:31:57,-90
1576631602103,10000195,6C:EC:EB:1F:F6:15,-92
1576631602158,1541,7C:66:9D:7B:29:FB,-69
1576631602161,10000102,6C:EC:EB:1F:FD:9B,-83
1576631602181,10000105,6C:EC:EB:1F:FB:B0,-92
1576631602197,1100,BC:6A:29:BE:31:57,-97
1576631602203,10000192,6C:EC:EB:1F:F6:24,-90
1576631602205,1545,7C:66:9D:7B:2B:90,-77
1576631602208,10000195,6C:EC:EB:1F:F6:15,-88
1576631602210,10000198,6C:EC:EB:1F:FD:83,-90
1576631602262,1541,7C:66:9D:7B:29:FB,-68
1576631602270,10000102,6C:EC:EB:1F:FD:9B,-85
1576631602304,1100,BC:6A:29:BE:31:57,-89
1576631602308,10000192,6C:EC:EB:1F:F6:24,-89
1576631602311,10000195,6C:EC:EB:1F:F6:15,-90
1576631602314,10000198,6C:EC:EB:1F:FD:83,-91
1576631602325,1105,7C:66:9D:7B:29:FA,-84
1576631602329,10000111,6C:EC:EB:1F:FB:C7,-91
1576631602364,1541,7C:66:9D:7B:29:FB,-68
1576631602418,10000192,6C:EC:EB:1F:F6:24,-91
1576631602424,10000198,6C:EC:EB:1F:FD:83,-92
1576631602428,1538,BC:6A:29:BE:2F:23,-90
1576631602431,1105,7C:66:9D:7B:29:FA,-84
1576631602434,10000111,6C:EC:EB:1F:FB:C7,-91
1576631602466,1541,7C:66:9D:7B:29:FB,-68
1576631602514,10000195,6C:EC:EB:1F:F6:15,-92
1576631602518,1100,BC:6A:29:BE:31:57,-86
1576631602522,10000192,6C:EC:EB:1F:F6:24,-91
1576631602526,1545,7C:66:9D:7B:2B:90,-76
1576631602533,1538,BC:6A:29:BE:2F:23,-92
1576631602535,10000111,6C:EC:EB:1F:FB:C7,-90
1576631602549,10000113,6C:EC:EB:1F:F4:4F,-100
1576631602567,1541,7C:66:9D:7B:29:FB,-70
1576631602597,10000102,6C:EC:EB:1F:FD:9B,-84
1576631602619,10000195,6C:EC:EB:1F:F6:15,-91
1576631602625,1100,BC:6A:29:BE:31:57,-86
1576631602629,10000192,6C:EC:EB:1F:F6:24,-90
1576631602633,1545,7C:66:9D:7B:2B:90,-77
1576631602645,10000111,6C:EC:EB:1F:FB:C7,-91
1576631602655,0,75:CB:D4:82:CB:97,-92
1576631602677,1541,7C:66:9D:7B:29:FB,-68
1576631602706,10000102,6C:EC:EB:1F:FD:9B,-88
1576631602723,10000195,6C:EC:EB:1F:F6:15,-92
1576631602728,1100,BC:6A:29:BE:31:57,-87
1576631602733,10000192,6C:EC:EB:1F:F6:24,-94
1576631602738,10000198,6C:EC:EB:1F:FD:83,-94
1576631602742,1105,7C:66:9D:7B:29:FA,-86
1576631602747,10000111,6C:EC:EB:1F:FB:C7,-90
1576631602779,1541,7C:66:9D:7B:29:FB,-67
1576631602808,10000112,6C:EC:EB:1F:FB:96,-98
1576631602812,10000102,6C:EC:EB:1F:FD:9B,-84
1576631602825,10000195,6C:EC:EB:1F:F6:15,-94
1576631602829,1100,BC:6A:29:BE:31:57,-87
1576631602887,1541,7C:66:9D:7B:29:FB,-68
1576631602909,10000112,6C:EC:EB:1F:FB:96,-98
1576631602918,10000102,6C:EC:EB:1F:FD:9B,-88
1576631602935,1100,BC:6A:29:BE:31:57,-87
1576631602944,10000109,20:CD:39:7D:42:D1,-100
1576631602956,1545,7C:66:9D:7B:2B:90,-77
1576631602961,10000111,6C:EC:EB:1F:FB:C7,-94
1576631602985,1541,7C:66:9D:7B:29:FB,-67
1576631603017,10000105,6C:EC:EB:1F:FB:B0,-93
1576631603023,10000102,6C:EC:EB:1F:FD:9B,-83
1576631603027,10000195,6C:EC:EB:1F:F6:15,-92
1576631603038,1100,BC:6A:29:BE:31:57,-89
1576631603051,10000192,6C:EC:EB:1F:F6:24,-93
1576631603057,1545,7C:66:9D:7B:2B:90,-80
1576631603064,1105,7C:66:9D:7B:29:FA,-84
1576631603067,10000111,6C:EC:EB:1F:FB:C7,-90
1576631603085,1541,7C:66:9D:7B:29:FB,-67
1576631603114,10000112,6C:EC:EB:1F:FB:96,-98
1576631603120,10000105,6C:EC:EB:1F:FB:B0,-92
1576631603128,10000102,6C:EC:EB:1F:FD:9B,-81
1576631603133,10000195,6C:EC:EB:1F:F6:15,-92
1576631603143,1100,BC:6A:29:BE:31:57,-94
1576631603152,10000198,6C:EC:EB:1F:FD:83,-92
1576631603164,1545,7C:66:9D:7B:2B:90,-80
1576631603176,1105,7C:66:9D:7B:29:FA,-83
1576631603188,1541,7C:66:9D:7B:29:FB,-69
1576631603194,10000197,6C:EC:EB:1F:F6:76,-96
1576631603221,10000105,6C:EC:EB:1F:FB:B0,-91
1576631603234,10000195,6C:EC:EB:1F:F6:15,-91
1576631603236,10000102,6C:EC:EB:1F:FD:9B,-86
1576631603249,1100,BC:6A:29:BE:31:57,-88
1576631603255,10000198,6C:EC:EB:1F:FD:83,-91
1576631603262,10000192,6C:EC:EB:1F:F6:24,-96
1576631603264,1538,BC:6A:29:BE:2F:23,-92
1576631603272,1545,7C:66:9D:7B:2B:90,-84
1576631603283,1105,7C:66:9D:7B:29:FA,-82
1576631603296,1541,7C:66:9D:7B:29:FB,-67
1576631603323,10000105,6C:EC:EB:1F:FB:B0,-97
1576631603325,10000193,6C:EC:EB:1F:F6:55,-93
1576631603336,10000195,6C:EC:EB:1F:F6:15,-93
1576631603355,10000102,6C:EC:EB:1F:FD:9B,-89
1576631603358,1100,BC:6A:29:BE:31:57,-88
1576631603363,10000198,6C:EC:EB:1F:FD:83,-88
1576631603380,1545,7C:66:9D:7B:2B:90,-80
1576631603405,1541,7C:66:9D:7B:29:FB,-71
1576631603447,10000195,6C:EC:EB:1F:F6:15,-92
1576631603452,10000102,6C:EC:EB:1F:FD:9B,-94
1576631603458,1100,BC:6A:29:BE:31:57,-91
1576631603462,10000198,6C:EC:EB:1F:FD:83,-91
1576631603465,0,75:CB:D4:82:CB:97,-94
1576631603480,1538,BC:6A:29:BE:2F:23,-90
1576631603484,1545,7C:66:9D:7B:2B:90,-81
1576631603488,1105,7C:66:9D:7B:29:FA,-82
1576631603491,10000111,6C:EC:EB:1F:FB:C7,-96
1576631603505,1541,7C:66:9D:7B:29:FB,-79
1576631603541,10000105,6C:EC:EB:1F:FB:B0,-93
1576631603549,10000195,6C:EC:EB:1F:F6:15,-92
1576631603584,10000192,6C:EC:EB:1F:F6:24,-92
1576631603589,1545,7C:66:9D:7B:2B:90,-81
1576631603613,10000197,6C:EC:EB:1F:F6:76,-96
1576631603645,10000196,6C:EC:EB:1F:F4:74,-98
1576631603650,10000195,6C:EC:EB:1F:F6:15,-91
1576631603666,10000102,6C:EC:EB:1F:FD:9B,-97
1576631603668,10000109,20:CD:39:7D:42:D1,-99
1576631603679,10000198,6C:EC:EB:1F:FD:83,-89
1576631603685,1538,BC:6A:29:BE:2F:23,-94
1576631603689,10000192,6C:EC:EB:1F:F6:24,-96
1576631603695,10000111,6C:EC:EB:1F:FB:C7,-98
1576631603697,1545,7C:66:9D:7B:2B:90,-80
1576631603703,1105,7C:66:9D:7B:29:FA,-81
1576631603716,10000197,6C:EC:EB:1F:F6:76,-96
1576631603721,1541,7C:66:9D:7B:29:FB,-93
1576631603737,0,75:CB:D4:82:CB:97,-97
1576631603748,10000193,6C:EC:EB:1F:F6:55,-94
1576631603785,10000198,6C:EC:EB:1F:FD:83,-90
1576631603790,10000192,6C:EC:EB:1F:F6:24,-95
1576631603797,10000111,6C:EC:EB:1F:FB:C7,-93
1576631603818,10000197,6C:EC:EB:1F:F6:76,-96
1576631603821,1541,7C:66:9D:7B:29:FB,-78
1576631603855,10000195,6C:EC:EB:1F:F6:15,-97
1576631603881,10000102,6C:EC:EB:1F:FD:9B,-92
1576631603884,1100,BC:6A:29:BE:31:57,-83
1576631603899,10000198,6C:EC:EB:1F:FD:83,-89
1576631603900,10000111,6C:EC:EB:1F:FB:C7,-96
1576631603926,1541,7C:66:9D:7B:29:FB,-70
1576631603986,10000102,6C:EC:EB:1F:FD:9B,-91
1576631603988,1100,BC:6A:29:BE:31:57,-82
1576631603999,10000198,6C:EC:EB:1F:FD:83,-93
1576631604007,0,75:CB:D4:82:CB:97,-94
1576631604014,10000113,6C:EC:EB:1F:F4:4F,-98
1576631604018,1105,7C:66:9D:7B:29:FA,-82
1576631604021,1545,7C:66:9D:7B:2B:90,-78
1576631604029,1541,7C:66:9D:7B:29:FB,-69
1576631604123,1545,7C:66:9D:7B:2B:90,-78
1576631604132,1541,7C:66:9D:7B:29:FB,-67
1576631604169,10000195,6C:EC:EB:1F:F6:15,-98
1576631604172,10000193,6C:EC:EB:1F:F6:55,-88
1576631604193,10000102,6C:EC:EB:1F:FD:9B,-90
1576631604212,10000192,6C:EC:EB:1F:F6:24,-89
1576631604229,1545,7C:66:9D:7B:2B:90,-78
1576631604235,1105,7C:66:9D:7B:29:FA,-80
1576631604236,1541,7C:66:9D:7B:29:FB,-66
1576631604249,10000197,6C:EC:EB:1F:F6:76,-96
1576631604272,10000195,6C:EC:EB:1F:F6:15,-100
1576631604297,1100,BC:6A:29:BE:31:57,-84
1576631604321,10000192,6C:EC:EB:1F:F6:24,-93
1576631604324,10000198,6C:EC:EB:1F:FD:83,-92
1576631604338,1545,7C:66:9D:7B:2B:90,-77
1576631604342,1541,7C:66:9D:7B:29:FB,-69
1576631604377,10000193,6C:EC:EB:1F:F6:55,-90
1576631604382,10000195,6C:EC:EB:1F:F6:15,-98
1576631604406,1100,BC:6A:29:BE:31:57,-85
1576631604423,10000192,6C:EC:EB:1F:F6:24,-91
1576631604425,10000198,6C:EC:EB:1F:FD:83,-90
1576631604439,1105,7C:66:9D:7B:29:FA,-81
1576631604447,1541,7C:66:9D:7B:29:FB,-67
1576631604483,10000193,6C:EC:EB:1F:F6:55,-92
1576631604489,10000112,6C:EC:EB:1F:FB:96,-95
1576631604505,10000102,6C:EC:EB:1F:FD:9B,-87
1576631604508,10000109,20:CD:39:7D:42:D1,-94
1576631604513,1100,BC:6A:29:BE:31:57,-90
1576631604518,1538,BC:6A:29:BE:2F:23,-91
1576631604556,1541,7C:66:9D:7B:29:FB,-66
1576631604586,10000193,6C:EC:EB:1F:F6:55,-97
1576631604601,10000112,6C:EC:EB:1F:FB:96,-98
1576631604607,10000102,6C:EC:EB:1F:FD:9B,-86
1576631604613,10000109,20:CD:39:7D:42:D1,-93
1576631604621,1100,BC:6A:29:BE:31:57,-88
1576631604632,10000192,6C:EC:EB:1F:F6:24,-92
1576631604636,10000198,6C:EC:EB:1F:FD:83,-93
1576631604646,10000111,6C:EC:EB:1F:FB:C7,-95
1576631604653,1105,7C:66:9D:7B:29:FA,-82
1576631604656,1545,7C:66:9D:7B:2B:90,-75
1576631604660,10000113,6C:EC:EB:1F:F4:4F,-99
1576631604663,1541,7C:66:9D:7B:29:FB,-68
1576631604673,10000197,6C:EC:EB:1F:F6:76,-98
1576631604690,10000193,6C:EC:EB:1F:F6:55,-92
1576631604707,10000112,6C:EC:EB:1F:FB:96,-98
1576631604711,10000102,6C:EC:EB:1F:FD:9B,-87
1576631604725,1100,BC:6A:29:BE:31:57,-89
1576631604740,10000192,6C:EC:EB:1F:F6:24,-93
1576631604754,10000111,6C:EC:EB:1F:FB:C7,-96
1576631604757,1105,7C:66:9D:7B:29:FA,-82
1576631604767,1545,7C:66:9D:7B:2B:90,-76
1576631604772,1541,7C:66:9D:7B:29:FB,-65
1576631604775,10000197,6C:EC:EB:1F:F6:76,-97
1576631604803,10000193,6C:EC:EB:1F:F6:55,-94
1576631604821,10000102,6C:EC:EB:1F:FD:9B,-90
1576631604824,0,75:CB:D4:82:CB:97,-94
1576631604862,1105,7C:66:9D:7B:29:FA,-82
1576631604873,1545,7C:66:9D:7B:2B:90,-75
1576631604880,10000197,6C:EC:EB:1F:F6:76,-98
1576631604894,10000195,6C:EC:EB:1F:F6:15,-100
1576631604909,10000193,6C:EC:EB:1F:F6:55,-94
1576631604911,10000112,6C:EC:EB:1F:FB:96,-96
1576631604926,10000102,6C:EC:EB:1F:FD:9B,-88
1576631604931,1100,BC:6A:29:BE:31:57,-87
1576631604955,10000198,6C:EC:EB:1F:FD:83,-92
1576631604960,10000111,6C:EC:EB:1F:FB:C7,-98
1576631604964,1105,7C:66:9D:7B:29:FA,-82
1576631604972,1545,7C:66:9D:7B:2B:90,-76
1576631604982,1541,7C:66:9D:7B:29:FB,-69
1576631605016,10000193,6C:EC:EB:1F:F6:55,-93
1576631605025,10000102,6C:EC:EB:1F:FD:9B,-85
1576631605041,1100,BC:6A:29:BE:31:57,-86
1576631605077,1105,7C:66:9D:7B:29:FA,-82
1576631605081,1545,7C:66:9D:7B:2B:90,-76
1576631605089,10000197,6C:EC:EB:1F:F6:76,-98
1576631605122,10000193,6C:EC:EB:1F:F6:55,-94
1576631605130,10000102,6C:EC:EB:1F:FD:9B,-82
1576631605143,1100,BC:6A:29:BE:31:57,-86
1576631605157,10000198,6C:EC:EB:1F:FD:83,-90
1576631605182,1545,7C:66:9D:7B:2B:90,-74
1576631605187,1105,7C:66:9D:7B:29:FA,-82
1576631605191,1541,7C:66:9D:7B:29:FB,-66
1576631605224,10000193,6C:EC:EB:1F:F6:55,-90
1576631605230,10000102,6C:EC:EB:1F:FD:9B,-83
1576631605250,1100,BC:6A:29:BE:31:57,-86
1576631605260,10000198,6C:EC:EB:1F:FD:83,-93
1576631605300,1541,7C:66:9D:7B:29:FB,-67
1576631605334,10000193,6C:EC:EB:1F:F6:55,-87
1576631605339,10000102,6C:EC:EB:1F:FD:9B,-85
1576631605359,1100,BC:6A:29:BE:31:57,-84
1576631605370,0,75:CB:D4:82:CB:97,-94
1576631605377,10000192,6C:EC:EB:1F:F6:24,-93
1576631605391,1105,7C:66:9D:7B:29:FA,-82
1576631605402,1541,7C:66:9D:7B:29:FB,-68
1576631605433,10000193,6C:EC:EB:1F:F6:55,-88
1576631605469,1100,BC:6A:29:BE:31:57,-84
1576631605498,1545,7C:66:9D:7B:2B:90,-76
1576631605504,1105,7C:66:9D:7B:29:FA,-81
1576631605514,1541,7C:66:9D:7B:29:FB,-69
1576631605535,10000193,6C:EC:EB:1F:F6:55,-90
1576631605545,10000112,6C:EC:EB:1F:FB:96,-93
1576631605547,10000102,6C:EC:EB:1F:FD:9B,-84
1576631605564,10000109,20:CD:39:7D:42:D1,-97
1576631605574,1100,BC:6A:29:BE:31:57,-85
1576631605580,10000198,6C:EC:EB:1F:FD:83,-92
1576631605606,1545,7C:66:9D:7B:2B:90,-76
1576631605612,1541,7C:66:9D:7B:29:FB,-70
1576631605653,10000102,6C:EC:EB:1F:FD:9B,-83
1576631605667,10000109,20:CD:39:7D:42:D1,-97
1576631605677,1100,BC:6A:29:BE:31:57,-85
1576631605715,1541,7C:66:9D:7B:29:FB,-69
1576631605729,10000105,6C:EC:EB:1F:FB:B0,-97
1576631605742,10000193,6C:EC:EB:1F:F6:55,-90
1576631605754,10000102,6C:EC:EB:1F:FD:9B,-82
1576631605757,10000112,6C:EC:EB:1F:FB:96,-96
1576631605779,1100,BC:6A:29:BE:31:57,-84
1576631605794,10000198,6C:EC:EB:1F:FD:83,-93
1576631605814,1105,7C:66:9D:7B:29:FA,-82
1576631605821,1545,7C:66:9D:7B:2B:90,-75
1576631605826,1546,7C:66:9D:7B:2B:9F,-98
1576631605829,1541,7C:66:9D:7B:29:FB,-69
1576631605860,10000102,6C:EC:EB:1F:FD:9B,-85
1576631605891,1100,BC:6A:29:BE:31:57,-86
1576631605904,10000198,6C:EC:EB:1F:FD:83,-95
1576631605909,0,75:CB:D4:82:CB:97,-87
1576631605920,1105,7C:66:9D:7B:29:FA,-80
1576631605923,1545,7C:66:9D:7B:2B:90,-75
1576631605935,10000105,6C:EC:EB:1F:FB:B0,-90
1576631605941,10000195,6C:EC:EB:1F:F6:15,-94
1576631605973,10000194,6C:EC:EB:1F:F6:2D,-96
1576631605978,10000109,20:CD:39:7D:42:D1,-88
1576631605995,1538,BC:6A:29:BE:2F:23,-81
1576631606007,10000192,6C:EC:EB:1F:F6:24,-88
1576631606025,1545,7C:66:9D:7B:2B:90,-68
1576631606028,1105,7C:66:9D:7B:29:FA,-73
1576631606030,1546,7C:66:9D:7B:2B:9F,-87
1576631606032,10000197,6C:EC:EB:1F:F6:76,-93
1576631606038,1541,7C:66:9D:7B:29:FB,-62
1576631606039,10000113,6C:EC:EB:1F:F4:4F,-91
1576631606044,10000195,6C:EC:EB:1F:F6:15,-93
1576631606072,10000194,6C:EC:EB:1F:F6:2D,-94
1576631606086,10000109,20:CD:39:7D:42:D1,-87
1576631606096,10000111,6C:EC:EB:1F:FB:C7,-94
1576631606103,200,BC:6A:29:BE:2F:76,-91
1576631606110,10000198,6C:EC:EB:1F:FD:83,-95
1576631606116,10000192,6C:EC:EB:1F:F6:24,-93
1576631606155,10000195,6C:EC:EB:1F:F6:15,-93
1576631606172,10000112,6C:EC:EB:1F:FB:96,-94
1576631606222,10000198,6C:EC:EB:1F:FD:83,-90
1576631606230,1545,7C:66:9D:7B:2B:90,-65
1576631606283,10000102,6C:EC:EB:1F:FD:9B,-92
1576631606315,1100,BC:6A:29:BE:31:57,-80
1576631606338,1545,7C:66:9D:7B:2B:90,-65
1576631606354,1541,7C:66:9D:7B:29:FB,-63
1576631606358,1546,7C:66:9D:7B:2B:9F,-82
1576631606360,1105,7C:66:9D:7B:29:FA,-77
1576631606361,10000193,6C:EC:EB:1F:F6:55,-86
1576631606365,10000105,6C:EC:EB:1F:FB:B0,-86
1576631606381,10000112,6C:EC:EB:1F:FB:96,-90
1576631606388,10000102,6C:EC:EB:1F:FD:9B,-85
1576631606391,10000109,20:CD:39:7D:42:D1,-85
1576631606409,10000196,6C:EC:EB:1F:F4:74,-95
1576631606418,1100,BC:6A:29:BE:31:57,-80
1576631606427,10000198,6C:EC:EB:1F:FD:83,-91
1576631606442,10000197,6C:EC:EB:1F:F6:76,-92
1576631606445,1545,7C:66:9D:7B:2B:90,-65
1576631606449,1546,7C:66:9D:7B:2B:9F,-84
1576631606452,1541,7C:66:9D:7B:29:FB,-66
1576631606461,10000105,6C:EC:EB:1F:FB:B0,-88
1576631606474,10000195,6C:EC:EB:1F:F6:15,-91
1576631606482,10000112,6C:EC:EB:1F:FB:96,-95
1576631606491,10000102,6C:EC:EB:1F:FD:9B,-81
1576631606527,1100,BC:6A:29:BE:31:57,-87
1576631606548,1545,7C:66:9D:7B:2B:90,-67
1576631606551,1546,7C:66:9D:7B:2B:9F,-86
1576631606554,1541,7C:66:9D:7B:29:FB,-70
1576631606559,10000193,6C:EC:EB:1F:F6:55,-88
1576631606594,10000102,6C:EC:EB:1F:FD:9B,-88
1576631606608,10000109,20:CD:39:7D:42:D1,-87
1576631606618,10000196,6C:EC:EB:1F:F4:74,-94
1576631606628,1100,BC:6A:29:BE:31:57,-83
1576631606631,1538,BC:6A:29:BE:2F:23,-89
1576631606635,10000192,6C:EC:EB:1F:F6:24,-91
1576631606651,1545,7C:66:9D:7B:2B:90,-71
1576631606656,1541,7C:66:9D:7B:29:FB,-74
1576631606658,1546,7C:66:9D:7B:2B:9F,-88
1576631606666,1105,7C:66:9D:7B:29:FA,-78
1576631606673,10000105,6C:EC:EB:1F:FB:B0,-92
1576631606688,10000195,6C:EC:EB:1F:F6:15,-91
1576631606701,10000102,6C:EC:EB:1F:FD:9B,-82
1576631606733,1538,BC:6A:29:BE:2F:23,-92
1576631606758,1541,7C:66:9D:7B:29:FB,-70
1576631606773,1105,7C:66:9D:7B:29:FA,-80
1576631606794,10000195,6C:EC:EB:1F:F6:15,-86
1576631606843,1100,BC:6A:29:BE:31:57,-85
1576631606858,1541,7C:66:9D:7B:29:FB,-74
1576631606862,1545,7C:66:9D:7B:2B:90,-74
1576631606865,1546,7C:66:9D:7B:2B:9F,-83
1576631606876,1105,7C:66:9D:7B:29:FA,-77
1576631606895,10000195,6C:EC:EB:1F:F6:15,-86
1576631606912,10000102,6C:EC:EB:1F:FD:9B,-84
1576631606924,10000109,20:CD:39:7D:42:D1,-88
1576631606934,10000111,6C:EC:EB:1F:FB:C7,-91
1576631606940,1100,BC:6A:29:BE:31:57,-88
1576631606944,10000192,6C:EC:EB:1F:F6:24,-91
1576631606958,1541,7C:66:9D:7B:29:FB,-78
1576631606968,1546,7C:66:9D:7B:2B:9F,-82
1576631606987,1105,7C:66:9D:7B:29:FA,-77
1576631607022,10000102,6C:EC:EB:1F:FD:9B,-81
1576631607030,10000109,20:CD:39:7D:42:D1,-88
1576631607040,10000111,6C:EC:EB:1F:FB:C7,-89
1576631607066,1541,7C:66:9D:7B:29:FB,-78
1576631607073,1546,7C:66:9D:7B:2B:9F,-82
1576631607092,1105,7C:66:9D:7B:29:FA,-77
1576631607103,10000195,6C:EC:EB:1F:F6:15,-90
1576631607127,10000102,6C:EC:EB:1F:FD:9B,-81
1576631607142,10000111,6C:EC:EB:1F:FB:C7,-90
1576631607183,1545,7C:66:9D:7B:2B:90,-70
1576631607196,1105,7C:66:9D:7B:29:FA,-78
1576631607204,10000195,6C:EC:EB:1F:F6:15,-91
1576631607237,10000109,20:CD:39:7D:42:D1,-86
1576631607261,1538,BC:6A:29:BE:2F:23,-83
1576631607282,1541,7C:66:9D:7B:29:FB,-68
1576631607285,1545,7C:66:9D:7B:2B:90,-68
1576631607300,1105,7C:66:9D:7B:29:FA,-77
1576631607344,10000102,6C:EC:EB:1F:FD:9B,-85
1576631607391,1541,7C:66:9D:7B:29:FB,-67
1576631607395,1545,7C:66:9D:7B:2B:90,-67
1576631607445,10000102,6C:EC:EB:1F:FD:9B,-89
1576631607462,10000111,6C:EC:EB:1F:FB:C7,-87
1576631607471,1538,BC:6A:29:BE:2F:23,-89
1576631607490,10000193,6C:EC:EB:1F:F6:55,-91
1576631607497,1545,7C:66:9D:7B:2B:90,-66
1576631607500,1546,7C:66:9D:7B:2B:9F,-82
1576631607503,1541,7C:66:9D:7B:29:FB,-64
1576631607514,1105,7C:66:9D:7B:29:FA,-80
1576631607525,10000195,6C:EC:EB:1F:F6:15,-87
1576631607551,10000102,6C:EC:EB:1F:FD:9B,-87
1576631607564,10000111,6C:EC:EB:1F:FB:C7,-87
1576631607568,10000192,6C:EC:EB:1F:F6:24,-86
1576631607572,1538,BC:6A:29:BE:2F:23,-89
1576631607582,1100,BC:6A:29:BE:31:57,-91
1576631607596,1546,7C:66:9D:7B:2B:9F,-82
1576631607600,1541,7C:66:9D:7B:29:FB,-64
1576631607609,10000113,6C:EC:EB:1F:F4:4F,-95
1576631607615,1105,7C:66:9D:7B:29:FA,-84
1576631607619,10000105,6C:EC:EB:1F:FB:B0,-96
1576631607632,10000195,6C:EC:EB:1F:F6:15,-89
1576631607656,10000102,6C:EC:EB:1F:FD:9B,-84
1576631607658,10000196,6C:EC:EB:1F:F4:74,-96
1576631607663,10000109,20:CD:39:7D:42:D1,-91
1576631607668,10000111,6C:EC:EB:1F:FB:C7,-88
1576631607676,10000192,6C:EC:EB:1F:F6:24,-89
1576631607681,1538,BC:6A:29:BE:2F:23,-80
1576631607685,1100,BC:6A:29:BE:31:57,-86
1576631607720,1105,7C:66:9D:7B:29:FA,-79
1576631607742,10000195,6C:EC:EB:1F:F6:15,-90
1576631607788,1100,BC:6A:29:BE:31:57,-81
1576631607817,1541,7C:66:9D:7B:29:FB,-60
1576631607846,10000195,6C:EC:EB:1F:F6:15,-90
1576631607869,10000102,6C:EC:EB:1F:FD:9B,-81
1576631607890,1538,BC:6A:29:BE:2F:23,-82
1576631607908,10000198,6C:EC:EB:1F:FD:83,-88
1576631607910,1546,7C:66:9D:7B:2B:9F,-87
1576631607918,1545,7C:66:9D:7B:2B:90,-76
1576631607937,1105,7C:66:9D:7B:29:FA,-72
1576631607947,10000195,6C:EC:EB:1F:F6:15,-92
1576631607963,10000112,6C:EC:EB:1F:FB:96,-96
1576631607966,10000102,6C:EC:EB:1F:FD:9B,-82
