time,uuid,mac,rssi
1575941760968,1100,BC:6A:29:BE:31:57,-82
1575941760970,10000111,6C:EC:EB:1F:FB:C7,-90
1575941760981,1545,7C:66:9D:7B:2B:90,-86
1575941760986,1105,7C:66:9D:7B:29:FA,-77
1575941760988,-730630697,06:11:0D:26:1A:DA,-84
1575941760996,10000193,6C:EC:EB:1F:F6:55,-92
1575941761007,1541,7C:66:9D:7B:29:FB,-81
1575941761068,1538,BC:6A:29:BE:2F:23,-80
1575941761074,1100,BC:6A:29:BE:31:57,-83
1575941761080,10000111,6C:EC:EB:1F:FB:C7,-87
1575941761085,1545,7C:66:9D:7B:2B:90,-88
1575941761094,-730630697,06:11:0D:26:1A:DA,-84
1575941761097,1105,7C:66:9D:7B:29:FA,-76
1575941761107,0000,61:FA:EC:B0:75:93,-46
1575941761115,1541,7C:66:9D:7B:29:FB,-88
1575941761117,10000113,6C:EC:EB:1F:F4:4F,-96
1575941761171,1538,BC:6A:29:BE:2F:23,-78
1575941761184,1100,BC:6A:29:BE:31:57,-84
1575941761187,10000111,6C:EC:EB:1F:FB:C7,-88
1575941761200,-730630697,06:11:0D:26:1A:DA,-85
1575941761208,10000193,6C:EC:EB:1F:F6:55,-93
1575941761215,1541,7C:66:9D:7B:29:FB,-78
1575941761279,1538,BC:6A:29:BE:2F:23,-78
1575941761285,10000198,6C:EC:EB:1F:FD:83,-90
1575941761288,10000102,6C:EC:EB:1F:FD:9B,-90
1575941761290,1100,BC:6A:29:BE:31:57,-83
1575941761300,10000111,6C:EC:EB:1F:FB:C7,-87
1575941761305,-730630697,06:11:0D:26:1A:DA,-88
1575941761313,1105,7C:66:9D:7B:29:FA,-78
1575941761318,1541,7C:66:9D:7B:29:FB,-76
1575941761360,0000,50:D5:23:FD:B9:62,-90
1575941761392,29029-26117,47:8B:41:3A:B8:C1,-97
1575941761394,1538,BC:6A:29:BE:2F:23,-77
1575941761396,10000198,6C:EC:EB:1F:FD:83,-90
1575941761397,1100,BC:6A:29:BE:31:57,-81
1575941761408,1545,7C:66:9D:7B:2B:90,-82
1575941761420,1541,7C:66:9D:7B:29:FB,-73
1575941761471,10000104,6C:EC:EB:1F:F8:E8,-96
1575941761487,1538,BC:6A:29:BE:2F:23,-77
1575941761493,10000198,6C:EC:EB:1F:FD:83,-91
1575941761512,10000111,6C:EC:EB:1F:FB:C7,-87
1575941761516,1545,7C:66:9D:7B:2B:90,-82
1575941761519,-730630697,06:11:0D:26:1A:DA,-90
1575941761521,1105,7C:66:9D:7B:29:FA,-80
1575941761525,10000193,6C:EC:EB:1F:F6:55,-93
1575941761529,1541,7C:66:9D:7B:29:FB,-71
1575941761538,10000113,6C:EC:EB:1F:F4:4F,-94
1575941761546,0000,4D:E6:1B:B4:D4:1C,-94
1575941761599,1538,BC:6A:29:BE:2F:23,-77
1575941761613,10000111,6C:EC:EB:1F:FB:C7,-87
1575941761615,-730630697,06:11:0D:26:1A:DA,-90
1575941761626,1105,7C:66:9D:7B:29:FA,-79
1575941761630,1541,7C:66:9D:7B:29:FB,-72
1575941761631,0000,50:D5:23:FD:B9:62,-88
1575941761639,10000113,6C:EC:EB:1F:F4:4F,-94
1575941761688,1538,BC:6A:29:BE:2F:23,-77
1575941761717,-730630697,06:11:0D:26:1A:DA,-89
1575941761718,10000111,6C:EC:EB:1F:FB:C7,-88
1575941761721,1545,7C:66:9D:7B:2B:90,-82
1575941761733,10000193,6C:EC:EB:1F:F6:55,-91
1575941761734,1105,7C:66:9D:7B:29:FA,-77
1575941761788,1538,BC:6A:29:BE:2F:23,-77
1575941761794,29029-26117,47:8B:41:3A:B8:C1,-97
1575941761817,10000102,6C:EC:EB:1F:FD:9B,-86
1575941761819,10000111,6C:EC:EB:1F:FB:C7,-86
1575941761822,-730630697,06:11:0D:26:1A:DA,-88
1575941761831,1545,7C:66:9D:7B:2B:90,-83
1575941761838,10000193,6C:EC:EB:1F:F6:55,-91
1575941761840,1105,7C:66:9D:7B:29:FA,-77
1575941761847,1541,7C:66:9D:7B:29:FB,-72
1575941761857,10000113,6C:EC:EB:1F:F4:4F,-92
1575941761899,0000,50:D5:23:FD:B9:62,-91
1575941761901,29029-26117,47:8B:41:3A:B8:C1,-97
1575941761914,1100,BC:6A:29:BE:31:57,-84
1575941761918,10000198,6C:EC:EB:1F:FD:83,-91
1575941761925,10000102,6C:EC:EB:1F:FD:9B,-87
1575941761929,10000111,6C:EC:EB:1F:FB:C7,-86
1575941761930,-730630697,06:11:0D:26:1A:DA,-90
1575941761939,10000193,6C:EC:EB:1F:F6:55,-91
1575941761941,1105,7C:66:9D:7B:29:FA,-80
1575941761952,1541,7C:66:9D:7B:29:FB,-74
1575941761962,10000113,6C:EC:EB:1F:F4:4F,-96
1575941761999,1538,BC:6A:29:BE:2F:23,-80
1575941762010,0000,61:FA:EC:B0:75:93,-49
1575941762022,10000198,6C:EC:EB:1F:FD:83,-91
1575941762030,10000111,6C:EC:EB:1F:FB:C7,-86
1575941762035,10000102,6C:EC:EB:1F:FD:9B,-84
1575941762040,1545,7C:66:9D:7B:2B:90,-87
1575941762049,1105,7C:66:9D:7B:29:FA,-82
1575941762054,1541,7C:66:9D:7B:29:FB,-77
1575941762104,1538,BC:6A:29:BE:2F:23,-81
1575941762108,29029-26117,47:8B:41:3A:B8:C1,-97
1575941762122,1100,BC:6A:29:BE:31:57,-90
1575941762130,10000198,6C:EC:EB:1F:FD:83,-93
1575941762131,10000111,6C:EC:EB:1F:FB:C7,-91
1575941762139,-730630697,06:11:0D:26:1A:DA,-88
1575941762143,10000102,6C:EC:EB:1F:FD:9B,-85
1575941762145,1545,7C:66:9D:7B:2B:90,-85
1575941762149,10000193,6C:EC:EB:1F:F6:55,-91
1575941762156,1105,7C:66:9D:7B:29:FA,-85
1575941762163,1541,7C:66:9D:7B:29:FB,-76
1575941762207,1538,BC:6A:29:BE:2F:23,-81
1575941762216,29029-26117,47:8B:41:3A:B8:C1,-97
1575941762227,1100,BC:6A:29:BE:31:57,-90
1575941762236,10000198,6C:EC:EB:1F:FD:83,-92
1575941762238,10000111,6C:EC:EB:1F:FB:C7,-91
1575941762242,-730630697,06:11:0D:26:1A:DA,-88
1575941762257,1105,7C:66:9D:7B:29:FA,-86
1575941762266,1541,7C:66:9D:7B:29:FB,-77
1575941762303,0000,61:FA:EC:B0:75:93,-45
1575941762320,29029-26117,47:8B:41:3A:B8:C1,-97
1575941762332,1100,BC:6A:29:BE:31:57,-89
1575941762344,10000111,6C:EC:EB:1F:FB:C7,-91
1575941762350,10000193,6C:EC:EB:1F:F6:55,-90
1575941762351,10000102,6C:EC:EB:1F:FD:9B,-84
1575941762356,1545,7C:66:9D:7B:2B:90,-86
1575941762364,1105,7C:66:9D:7B:29:FA,-84
1575941762367,1541,7C:66:9D:7B:29:FB,-75
1575941762420,1538,BC:6A:29:BE:2F:23,-81
1575941762446,0000,50:D5:23:FD:B9:62,-91
1575941762448,10000111,6C:EC:EB:1F:FB:C7,-87
1575941762453,10000102,6C:EC:EB:1F:FD:9B,-85
1575941762457,10000193,6C:EC:EB:1F:F6:55,-92
1575941762461,1545,7C:66:9D:7B:2B:90,-85
1575941762473,1541,7C:66:9D:7B:29:FB,-78
1575941762496,10000113,6C:EC:EB:1F:F4:4F,-93
1575941762511,10000104,6C:EC:EB:1F:F8:E8,-98
1575941762523,1538,BC:6A:29:BE:2F:23,-79
1575941762524,29029-26117,47:8B:41:3A:B8:C1,-94
1575941762538,1100,BC:6A:29:BE:31:57,-88
1575941762544,10000198,6C:EC:EB:1F:FD:83,-91
1575941762551,-730630697,06:11:0D:26:1A:DA,-88
1575941762554,10000111,6C:EC:EB:1F:FB:C7,-84
1575941762557,10000102,6C:EC:EB:1F:FD:9B,-89
1575941762562,10000193,6C:EC:EB:1F:F6:55,-93
1575941762576,1105,7C:66:9D:7B:29:FA,-78
1575941762580,1541,7C:66:9D:7B:29:FB,-83
1575941762588,10000191,6C:EC:EB:1F:F6:65,-96
1575941762596,10000113,6C:EC:EB:1F:F4:4F,-93
1575941762602,0000,51:78:5A:89:64:F3,-86
1575941762622,1538,BC:6A:29:BE:2F:23,-80
1575941762641,1100,BC:6A:29:BE:31:57,-85
1575941762650,10000198,6C:EC:EB:1F:FD:83,-90
1575941762654,-730630697,06:11:0D:26:1A:DA,-91
1575941762660,10000102,6C:EC:EB:1F:FD:9B,-87
1575941762663,10000111,6C:EC:EB:1F:FB:C7,-84
1575941762665,10000193,6C:EC:EB:1F:F6:55,-94
1575941762672,1545,7C:66:9D:7B:2B:90,-83
1575941762681,1541,7C:66:9D:7B:29:FB,-72
1575941762699,10000190,6C:EC:EB:1F:F6:26,-94
1575941762705,10000113,6C:EC:EB:1F:F4:4F,-96
1575941762710,0000,76:7D:EF:90:8F:B2,-96
1575941762728,1538,BC:6A:29:BE:2F:23,-77
1575941762749,1100,BC:6A:29:BE:31:57,-80
1575941762767,10000102,6C:EC:EB:1F:FD:9B,-83
1575941762776,1545,7C:66:9D:7B:2B:90,-84
1575941762780,1541,7C:66:9D:7B:29:FB,-73
1575941762781,1105,7C:66:9D:7B:29:FA,-78
1575941762815,10000113,6C:EC:EB:1F:F4:4F,-96
1575941762830,1538,BC:6A:29:BE:2F:23,-78
1575941762841,29029-26117,47:8B:41:3A:B8:C1,-95
1575941762854,1100,BC:6A:29:BE:31:57,-88
1575941762860,10000198,6C:EC:EB:1F:FD:83,-90
1575941762867,10000111,6C:EC:EB:1F:FB:C7,-85
1575941762869,10000102,6C:EC:EB:1F:FD:9B,-85
1575941762872,-730630697,06:11:0D:26:1A:DA,-87
1575941762873,10000193,6C:EC:EB:1F:F6:55,-93
1575941762882,1545,7C:66:9D:7B:2B:90,-88
1575941762885,1541,7C:66:9D:7B:29:FB,-71
1575941762889,1105,7C:66:9D:7B:29:FA,-80
1575941762905,0000,4D:E6:1B:B4:D4:1C,-96
1575941762915,10000190,6C:EC:EB:1F:F6:26,-96
1575941762933,1538,BC:6A:29:BE:2F:23,-78
1575941762936,0000,51:78:5A:89:64:F3,-88
1575941762948,29029-26117,47:8B:41:3A:B8:C1,-96
1575941762959,1100,BC:6A:29:BE:31:57,-82
1575941762964,10000198,6C:EC:EB:1F:FD:83,-89
1575941762968,10000102,6C:EC:EB:1F:FD:9B,-84
1575941762983,0000,76:7D:EF:90:8F:B2,-96
1575941762991,1541,7C:66:9D:7B:29:FB,-70
1575941762994,1105,7C:66:9D:7B:29:FA,-78
1575941763039,1538,BC:6A:29:BE:2F:23,-79
1575941763050,29029-26117,47:8B:41:3A:B8:C1,-99
1575941763070,1100,BC:6A:29:BE:31:57,-77
1575941763071,-730630697,06:11:0D:26:1A:DA,-88
1575941763083,10000193,6C:EC:EB:1F:F6:55,-94
1575941763099,1105,7C:66:9D:7B:29:FA,-79
1575941763127,10000190,6C:EC:EB:1F:F6:26,-93
1575941763150,1538,BC:6A:29:BE:2F:23,-78
1575941763179,10000198,6C:EC:EB:1F:FD:83,-91
1575941763182,1100,BC:6A:29:BE:31:57,-80
1575941763184,10000111,6C:EC:EB:1F:FB:C7,-82
1575941763188,-730630697,06:11:0D:26:1A:DA,-85
1575941763200,1541,7C:66:9D:7B:29:FB,-73
1575941763209,0000,61:FA:EC:B0:75:93,-52
1575941763212,1105,7C:66:9D:7B:29:FA,-77
1575941763260,0000,50:D5:23:FD:B9:62,-90
1575941763268,29029-26117,47:8B:41:3A:B8:C1,-95
1575941763279,10000198,6C:EC:EB:1F:FD:83,-90
1575941763281,10000111,6C:EC:EB:1F:FB:C7,-84
1575941763288,1100,BC:6A:29:BE:31:57,-78
1575941763292,-730630697,06:11:0D:26:1A:DA,-88
1575941763294,10000102,6C:EC:EB:1F:FD:9B,-87
1575941763311,1105,7C:66:9D:7B:29:FA,-80
1575941763363,1538,BC:6A:29:BE:2F:23,-78
1575941763374,29029-26117,47:8B:41:3A:B8:C1,-94
1575941763378,10000198,6C:EC:EB:1F:FD:83,-90
1575941763394,10000193,6C:EC:EB:1F:F6:55,-92
1575941763398,10000102,6C:EC:EB:1F:FD:9B,-89
1575941763412,1541,7C:66:9D:7B:29:FB,-78
1575941763415,1545,7C:66:9D:7B:2B:90,-82
1575941763422,1105,7C:66:9D:7B:29:FA,-77
1575941763439,10000190,6C:EC:EB:1F:F6:26,-95
1575941763471,1538,BC:6A:29:BE:2F:23,-78
1575941763474,29029-26117,47:8B:41:3A:B8:C1,-95
1575941763496,-730630697,06:11:0D:26:1A:DA,-92
1575941763503,1100,BC:6A:29:BE:31:57,-80
1575941763506,10000102,6C:EC:EB:1F:FD:9B,-85
1575941763509,0000,61:FA:EC:B0:75:93,-53
1575941763523,1105,7C:66:9D:7B:29:FA,-77
1575941763529,0000,50:D5:23:FD:B9:62,-89
1575941763545,10000190,6C:EC:EB:1F:F6:26,-94
1575941763570,1538,BC:6A:29:BE:2F:23,-78
1575941763582,10000198,6C:EC:EB:1F:FD:83,-92
1575941763591,29029-26117,47:8B:41:3A:B8:C1,-96
1575941763602,10000111,6C:EC:EB:1F:FB:C7,-83
1575941763608,1100,BC:6A:29:BE:31:57,-81
1575941763627,1105,7C:66:9D:7B:29:FA,-77
1575941763682,1538,BC:6A:29:BE:2F:23,-78
1575941763687,29029-26117,47:8B:41:3A:B8:C1,-97
1575941763691,10000198,6C:EC:EB:1F:FD:83,-89
1575941763728,1545,7C:66:9D:7B:2B:90,-80
1575941763731,1105,7C:66:9D:7B:29:FA,-77
1575941763774,10000113,6C:EC:EB:1F:F4:4F,-94
1575941763786,29029-26117,47:8B:41:3A:B8:C1,-97
1575941763807,0000,61:FA:EC:B0:75:93,-51
1575941763816,-730630697,06:11:0D:26:1A:DA,-95
1575941763826,1100,BC:6A:29:BE:31:57,-81
1575941763886,29029-26117,47:8B:41:3A:B8:C1,-96
1575941763920,-730630697,06:11:0D:26:1A:DA,-92
1575941763927,10000102,6C:EC:EB:1F:FD:9B,-85
1575941763929,1100,BC:6A:29:BE:31:57,-78
1575941763932,1545,7C:66:9D:7B:2B:90,-82
1575941763936,1541,7C:66:9D:7B:29:FB,-71
1575941763939,1105,7C:66:9D:7B:29:FA,-77
1575941764031,-730630697,06:11:0D:26:1A:DA,-87
1575941764035,1100,BC:6A:29:BE:31:57,-78
1575941764039,1545,7C:66:9D:7B:2B:90,-82
1575941764100,29029-26117,47:8B:41:3A:B8:C1,-97
1575941764144,1100,BC:6A:29:BE:31:57,-78
1575941764147,1545,7C:66:9D:7B:2B:90,-83
1575941764202,29029-26117,47:8B:41:3A:B8:C1,-96
1575941764239,-730630697,06:11:0D:26:1A:DA,-86
1575941764242,1541,7C:66:9D:7B:29:FB,-72
1575941764246,1100,BC:6A:29:BE:31:57,-78
1575941764252,1545,7C:66:9D:7B:2B:90,-81
1575941764308,29029-26117,47:8B:41:3A:B8:C1,-96
1575941764342,1541,7C:66:9D:7B:29:FB,-72
1575941764408,0000,61:FA:EC:B0:75:93,-51
1575941764450,1100,BC:6A:29:BE:31:57,-80
1575941764464,1545,7C:66:9D:7B:2B:90,-81
1575941764493,10000195,6C:EC:EB:1F:F6:15,-83
1575941764497,1546,7C:66:9D:7B:2B:9F,-90
1575941764500,10000192,6C:EC:EB:1F:F6:24,-86
1575941764536,1538,BC:6A:29:BE:2F:23,-81
1575941764558,1100,BC:6A:29:BE:31:57,-78
1575941764561,10000102,6C:EC:EB:1F:FD:9B,-75
1575941764563,10000193,6C:EC:EB:1F:F6:55,-88
1575941764598,10000195,6C:EC:EB:1F:F6:15,-84
1575941764601,1546,7C:66:9D:7B:2B:9F,-94
1575941764603,10000192,6C:EC:EB:1F:F6:24,-89
1575941764613,1538,BC:6A:29:BE:2F:23,-83
1575941764643,-730630697,06:11:0D:26:1A:DA,-78
1575941764653,1541,7C:66:9D:7B:29:FB,-86
1575941764657,1100,BC:6A:29:BE:31:57,-78
1575941764663,10000102,6C:EC:EB:1F:FD:9B,-73
1575941764672,1105,7C:66:9D:7B:29:FA,-91
1575941764701,10000195,6C:EC:EB:1F:F6:15,-85
1575941764703,0000,61:FA:EC:B0:75:93,-51
1575941764752,-730630697,06:11:0D:26:1A:DA,-79
1575941764760,1541,7C:66:9D:7B:29:FB,-83
1575941764804,10000195,6C:EC:EB:1F:F6:15,-84
1575941764840,0000,51:78:5A:89:64:F3,-86
1575941764852,-730630697,06:11:0D:26:1A:DA,-79
1575941764871,1545,7C:66:9D:7B:2B:90,-80
1575941764873,10000102,6C:EC:EB:1F:FD:9B,-75
1575941764913,10000195,6C:EC:EB:1F:F6:15,-83
1575941764925,1538,BC:6A:29:BE:2F:23,-80
1575941764928,10000192,6C:EC:EB:1F:F6:24,-88
1575941764955,-730630697,06:11:0D:26:1A:DA,-78
1575941764959,10000111,6C:EC:EB:1F:FB:C7,-86
1575941764979,1541,7C:66:9D:7B:29:FB,-80
1575941764981,10000102,6C:EC:EB:1F:FD:9B,-73
1575941764984,1545,7C:66:9D:7B:2B:90,-77
1575941765028,10000192,6C:EC:EB:1F:F6:24,-88
1575941765060,-730630697,06:11:0D:26:1A:DA,-79
1575941765083,1541,7C:66:9D:7B:29:FB,-79
1575941765086,10000102,6C:EC:EB:1F:FD:9B,-76
1575941765120,10000195,6C:EC:EB:1F:F6:15,-84
1575941765124,0000,74:D8:33:14:91:FD,-95
1575941765135,10000192,6C:EC:EB:1F:F6:24,-87
1575941765181,1541,7C:66:9D:7B:29:FB,-78
1575941765187,1545,7C:66:9D:7B:2B:90,-78
1575941765198,10000102,6C:EC:EB:1F:FD:9B,-73
1575941765204,0200,BC:6A:29:BE:2F:76,-96
1575941765233,1538,BC:6A:29:BE:2F:23,-80
1575941765264,10000112,6C:EC:EB:1F:FB:96,-96
1575941765277,-730630697,06:11:0D:26:1A:DA,-79
1575941765280,1100,BC:6A:29:BE:31:57,-79
1575941765281,1541,7C:66:9D:7B:29:FB,-77
1575941765303,0000,61:FA:EC:B0:75:93,-62
1575941765333,1538,BC:6A:29:BE:2F:23,-81
1575941765345,29029-26117,47:8B:41:3A:B8:C1,-99
1575941765354,10000192,6C:EC:EB:1F:F6:24,-87
1575941765379,-730630697,06:11:0D:26:1A:DA,-80
1575941765382,1100,BC:6A:29:BE:31:57,-78
1575941765388,1541,7C:66:9D:7B:29:FB,-76
1575941765398,1545,7C:66:9D:7B:2B:90,-82
1575941765403,10000102,6C:EC:EB:1F:FD:9B,-76
1575941765434,0000,76:7D:EF:90:8F:B2,-93
1575941765437,1538,BC:6A:29:BE:2F:23,-81
1575941765461,10000113,6C:EC:EB:1F:F4:4F,-95
1575941765479,10000111,6C:EC:EB:1F:FB:C7,-87
1575941765484,-730630697,06:11:0D:26:1A:DA,-80
1575941765493,1541,7C:66:9D:7B:29:FB,-85
1575941765505,1545,7C:66:9D:7B:2B:90,-78
1575941765510,10000102,6C:EC:EB:1F:FD:9B,-80
1575941765512,10000193,6C:EC:EB:1F:F6:55,-87
1575941765537,1538,BC:6A:29:BE:2F:23,-82
1575941765589,1100,BC:6A:29:BE:31:57,-78
1575941765595,1541,7C:66:9D:7B:29:FB,-89
1575941765604,0000,61:FA:EC:B0:75:93,-62
1575941765610,10000102,6C:EC:EB:1F:FD:9B,-82
1575941765636,10000195,6C:EC:EB:1F:F6:15,-84
1575941765664,10000192,6C:EC:EB:1F:F6:24,-90
1575941765694,1100,BC:6A:29:BE:31:57,-77
1575941765701,-730630697,06:11:0D:26:1A:DA,-79
1575941765711,10000102,6C:EC:EB:1F:FD:9B,-83
1575941765720,1545,7C:66:9D:7B:2B:90,-77
1575941765741,10000195,6C:EC:EB:1F:F6:15,-85
1575941765795,1100,BC:6A:29:BE:31:57,-78
1575941765798,10000111,6C:EC:EB:1F:FB:C7,-85
1575941765806,1541,7C:66:9D:7B:29:FB,-91
1575941765817,10000102,6C:EC:EB:1F:FD:9B,-78
1575941765845,10000195,6C:EC:EB:1F:F6:15,-84
1575941765852,1538,BC:6A:29:BE:2F:23,-80
1575941765891,10000112,6C:EC:EB:1F:FB:96,-94
1575941765902,10000111,6C:EC:EB:1F:FB:C7,-87
1575941765904,0000,61:FA:EC:B0:75:93,-69
1575941765913,-730630697,06:11:0D:26:1A:DA,-78
1575941765917,1105,7C:66:9D:7B:29:FA,-91
1575941765919,10000102,6C:EC:EB:1F:FD:9B,-73
1575941765922,10000193,6C:EC:EB:1F:F6:55,-87
1575941765926,0000,51:78:5A:89:64:F3,-93
1575941765974,10000192,6C:EC:EB:1F:F6:24,-88
1575941766007,1100,BC:6A:29:BE:31:57,-79
1575941766013,10000111,6C:EC:EB:1F:FB:C7,-86
1575941766019,1541,7C:66:9D:7B:29:FB,-83
1575941766021,10000102,6C:EC:EB:1F:FD:9B,-74
1575941766024,1105,7C:66:9D:7B:29:FA,-93
1575941766028,10000193,6C:EC:EB:1F:F6:55,-86
1575941766033,1545,7C:66:9D:7B:2B:90,-88
1575941766056,10000195,6C:EC:EB:1F:F6:15,-84
1575941766095,10000112,6C:EC:EB:1F:FB:96,-94
1575941766106,1100,BC:6A:29:BE:31:57,-79
1575941766117,10000111,6C:EC:EB:1F:FB:C7,-87
1575941766119,-730630697,06:11:0D:26:1A:DA,-81
1575941766122,10000102,6C:EC:EB:1F:FD:9B,-76
1575941766130,1105,7C:66:9D:7B:29:FA,-91
1575941766158,10000195,6C:EC:EB:1F:F6:15,-84
1575941766170,1538,BC:6A:29:BE:2F:23,-78
1575941766177,10000190,6C:EC:EB:1F:F6:26,-96
1575941766200,10000112,6C:EC:EB:1F:FB:96,-96
1575941766212,1100,BC:6A:29:BE:31:57,-80
1575941766218,10000111,6C:EC:EB:1F:FB:C7,-86
1575941766222,-730630697,06:11:0D:26:1A:DA,-80
1575941766247,10000193,6C:EC:EB:1F:F6:55,-87
1575941766250,0200,BC:6A:29:BE:2F:76,-95
1575941766260,10000195,6C:EC:EB:1F:F6:15,-84
1575941766288,10000113,6C:EC:EB:1F:F4:4F,-92
1575941766326,1541,7C:66:9D:7B:29:FB,-80
1575941766337,10000102,6C:EC:EB:1F:FD:9B,-77
1575941766353,1545,7C:66:9D:7B:2B:90,-85
1575941766363,10000195,6C:EC:EB:1F:F6:15,-84
1575941766374,10000105,6C:EC:EB:1F:FB:B0,-97
1575941766377,1538,BC:6A:29:BE:2F:23,-78
1575941766381,10000190,6C:EC:EB:1F:F6:26,-95
1575941766394,10000192,6C:EC:EB:1F:F6:24,-87
1575941766398,29029-26117,47:8B:41:3A:B8:C1,-94
1575941766423,10000111,6C:EC:EB:1F:FB:C7,-87
1575941766426,1100,BC:6A:29:BE:31:57,-76
1575941766441,-730630697,06:11:0D:26:1A:DA,-79
1575941766443,10000102,6C:EC:EB:1F:FD:9B,-76
1575941766447,1105,7C:66:9D:7B:29:FA,-93
1575941766458,1545,7C:66:9D:7B:2B:90,-81
1575941766461,10000195,6C:EC:EB:1F:F6:15,-83
1575941766473,0000,51:78:5A:89:64:F3,-92
1575941766483,1538,BC:6A:29:BE:2F:23,-76
1575941766515,0000,50:D5:23:FD:B9:62,-98
1575941766531,1100,BC:6A:29:BE:31:57,-77
1575941766534,1541,7C:66:9D:7B:29:FB,-84
1575941766548,10000102,6C:EC:EB:1F:FD:9B,-76
1575941766570,10000195,6C:EC:EB:1F:F6:15,-85
1575941766587,1538,BC:6A:29:BE:2F:23,-76
1575941766597,1546,7C:66:9D:7B:2B:9F,-90
1575941766610,10000192,6C:EC:EB:1F:F6:24,-89
1575941766630,10000111,6C:EC:EB:1F:FB:C7,-85
1575941766637,1541,7C:66:9D:7B:29:FB,-76
1575941766640,1100,BC:6A:29:BE:31:57,-79
1575941766670,1545,7C:66:9D:7B:2B:90,-83
1575941766699,1538,BC:6A:29:BE:2F:23,-78
1575941766717,10000192,6C:EC:EB:1F:F6:24,-87
1575941766726,0000,61:FA:EC:B0:75:93,-60
1575941766730,10000111,6C:EC:EB:1F:FB:C7,-85
1575941766748,1100,BC:6A:29:BE:31:57,-78
1575941766758,-730630697,06:11:0D:26:1A:DA,-80
1575941766760,10000102,6C:EC:EB:1F:FD:9B,-76
1575941766771,10000193,6C:EC:EB:1F:F6:55,-88
1575941766783,10000195,6C:EC:EB:1F:F6:15,-84
1575941766795,0000,76:7D:EF:90:8F:B2,-93
1575941766804,1538,BC:6A:29:BE:2F:23,-77
1575941766814,0000,4E:A8:20:ED:86:D5,-100
1575941766852,10000192,6C:EC:EB:1F:F6:24,-89
1575941766855,10000111,6C:EC:EB:1F:FB:C7,-86
1575941766857,1541,7C:66:9D:7B:29:FB,-74
1575941766865,10000102,6C:EC:EB:1F:FD:9B,-76
1575941766873,1545,7C:66:9D:7B:2B:90,-84
1575941766877,10000193,6C:EC:EB:1F:F6:55,-88
1575941766882,10000195,6C:EC:EB:1F:F6:15,-84
1575941766889,0200,BC:6A:29:BE:2F:76,-96
1575941766905,1538,BC:6A:29:BE:2F:23,-78
1575941766944,10000111,6C:EC:EB:1F:FB:C7,-84
1575941766956,1541,7C:66:9D:7B:29:FB,-77
1575941766969,10000102,6C:EC:EB:1F:FD:9B,-74
1575941766983,1545,7C:66:9D:7B:2B:90,-81
1575941766986,10000195,6C:EC:EB:1F:F6:15,-84
1575941766996,0000,61:FA:EC:B0:75:93,-67
1575941767012,1538,BC:6A:29:BE:2F:23,-78
1575941767052,10000111,6C:EC:EB:1F:FB:C7,-85
1575941767057,1541,7C:66:9D:7B:29:FB,-76
1575941767065,0000,76:7D:EF:90:8F:B2,-93
1575941767071,-730630697,06:11:0D:26:1A:DA,-79
1575941767076,10000102,6C:EC:EB:1F:FD:9B,-73
1575941767082,1545,7C:66:9D:7B:2B:90,-81
1575941767084,10000195,6C:EC:EB:1F:F6:15,-83
1575941767118,10000113,6C:EC:EB:1F:F4:4F,-91
1575941767154,10000111,6C:EC:EB:1F:FB:C7,-85
1575941767169,1541,7C:66:9D:7B:29:FB,-82
1575941767171,1100,BC:6A:29:BE:31:57,-78
1575941767178,-730630697,06:11:0D:26:1A:DA,-79
1575941767182,10000102,6C:EC:EB:1F:FD:9B,-73
1575941767190,1545,7C:66:9D:7B:2B:90,-80
1575941767224,1538,BC:6A:29:BE:2F:23,-78
1575941767252,10000192,6C:EC:EB:1F:F6:24,-89
1575941767268,0000,61:FA:EC:B0:75:93,-73
1575941767277,1541,7C:66:9D:7B:29:FB,-81
1575941767280,1100,BC:6A:29:BE:31:57,-77
1575941767284,-730630697,06:11:0D:26:1A:DA,-80
1575941767295,10000193,6C:EC:EB:1F:F6:55,-89
1575941767298,10000195,6C:EC:EB:1F:F6:15,-84
1575941767357,29029-26117,47:8B:41:3A:B8:C1,-96
1575941767369,10000111,6C:EC:EB:1F:FB:C7,-86
1575941767381,1541,7C:66:9D:7B:29:FB,-79
1575941767385,1100,BC:6A:29:BE:31:57,-80
1575941767393,-730630697,06:11:0D:26:1A:DA,-79
1575941767395,10000102,6C:EC:EB:1F:FD:9B,-76
1575941767403,10000195,6C:EC:EB:1F:F6:15,-84
1575941767422,10000105,6C:EC:EB:1F:FB:B0,-96
1575941767427,1538,BC:6A:29:BE:2F:23,-78
1575941767431,1546,7C:66:9D:7B:2B:9F,-92
1575941767460,29029-26117,47:8B:41:3A:B8:C1,-98
1575941767501,-730630697,06:11:0D:26:1A:DA,-79
1575941767506,10000102,6C:EC:EB:1F:FD:9B,-74
1575941767509,10000195,6C:EC:EB:1F:F6:15,-84
1575941767537,1538,BC:6A:29:BE:2F:23,-80
1575941767572,10000111,6C:EC:EB:1F:FB:C7,-85
1575941767589,1100,BC:6A:29:BE:31:57,-80
1575941767605,-730630697,06:11:0D:26:1A:DA,-79
1575941767617,1545,7C:66:9D:7B:2B:90,-82
1575941767636,1546,7C:66:9D:7B:2B:9F,-91
1575941767639,1538,BC:6A:29:BE:2F:23,-80
