time,uuid,mac,rssi
1576807189857,1538,BC:6A:29:BE:2F:23,-92
1576807189861,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807189890,1541,7C:66:9D:7B:29:FB,-80
1576807189892,10000194,6C:EC:EB:1F:F6:2D,-96
1576807189928,1100,BC:6A:29:BE:31:57,-62
1576807189932,1545,7C:66:9D:7B:2B:90,-67
1576807189963,10000102,6C:EC:EB:1F:FD:9B,-94
1576807189969,10000190,6C:EC:EB:1F:F6:26,-77
1576807189973,1105,7C:66:9D:7B:29:FA,-83
1576807189993,1541,7C:66:9D:7B:29:FB,-80
1576807189997,10000194,6C:EC:EB:1F:F6:2D,-93
1576807190035,0,7D:DC:B2:DB:22:BB,-60
1576807190038,1100,BC:6A:29:BE:31:57,-62
1576807190040,1545,7C:66:9D:7B:2B:90,-67
1576807190045,10000198,6C:EC:EB:1F:FD:83,-85
1576807190070,10000197,6C:EC:EB:1F:F6:76,-95
1576807190073,1538,BC:6A:29:BE:2F:23,-91
1576807190077,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807190091,0,6C:0D:58:8E:6A:C1,-77
1576807190094,1541,7C:66:9D:7B:29:FB,-80
1576807190103,10000194,6C:EC:EB:1F:F6:2D,-94
1576807190113,10000191,6C:EC:EB:1F:F6:65,-96
1576807190117,10000193,6C:EC:EB:1F:F6:55,-82
1576807190120,10000196,6C:EC:EB:1F:F4:74,-96
1576807190137,1545,7C:66:9D:7B:2B:90,-67
1576807190148,10000198,6C:EC:EB:1F:FD:83,-85
1576807190165,10000102,6C:EC:EB:1F:FD:9B,-94
1576807190174,1538,BC:6A:29:BE:2F:23,-91
1576807190181,10000190,6C:EC:EB:1F:F6:26,-78
1576807190183,1105,7C:66:9D:7B:29:FA,-82
1576807190202,1541,7C:66:9D:7B:29:FB,-79
1576807190218,10000193,6C:EC:EB:1F:F6:55,-81
1576807190228,10000196,6C:EC:EB:1F:F4:74,-96
1576807190242,1545,7C:66:9D:7B:2B:90,-67
1576807190257,10000198,6C:EC:EB:1F:FD:83,-85
1576807190288,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807190308,1541,7C:66:9D:7B:29:FB,-80
1576807190317,0,7D:DC:B2:DB:22:BB,-60
1576807190319,10000194,6C:EC:EB:1F:F6:2D,-95
1576807190324,10000193,6C:EC:EB:1F:F6:55,-81
1576807190330,10000191,6C:EC:EB:1F:F6:65,-94
1576807190341,10000195,6C:EC:EB:1F:F6:15,-84
1576807190347,1545,7C:66:9D:7B:2B:90,-67
1576807190356,0,6C:0D:58:8E:6A:C1,-77
1576807190365,10000198,6C:EC:EB:1F:FD:83,-85
1576807190367,10000102,6C:EC:EB:1F:FD:9B,-94
1576807190383,1538,BC:6A:29:BE:2F:23,-91
1576807190418,1541,7C:66:9D:7B:29:FB,-79
1576807190422,10000194,6C:EC:EB:1F:F6:2D,-96
1576807190432,10000193,6C:EC:EB:1F:F6:55,-82
1576807190449,1100,BC:6A:29:BE:31:57,-62
1576807190455,1545,7C:66:9D:7B:2B:90,-67
1576807190472,10000198,6C:EC:EB:1F:FD:83,-85
1576807190474,10000102,6C:EC:EB:1F:FD:9B,-93
1576807190499,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807190520,1541,7C:66:9D:7B:29:FB,-79
1576807190533,10000193,6C:EC:EB:1F:F6:55,-82
1576807190536,10000191,6C:EC:EB:1F:F6:65,-95
1576807190549,10000196,6C:EC:EB:1F:F4:74,-97
1576807190576,10000102,6C:EC:EB:1F:FD:9B,-94
1576807190580,10000198,6C:EC:EB:1F:FD:83,-85
1576807190592,10000192,6C:EC:EB:1F:F6:24,-95
1576807190599,0,7D:DC:B2:DB:22:BB,-60
1576807190603,1538,BC:6A:29:BE:2F:23,-91
1576807190605,1105,7C:66:9D:7B:29:FA,-82
1576807190621,1541,7C:66:9D:7B:29:FB,-79
1576807190632,0,6C:0D:58:8E:6A:C1,-77
1576807190637,10000193,6C:EC:EB:1F:F6:55,-81
1576807190656,0,42:E7:39:DE:3B:52,-95
1576807190664,10000195,6C:EC:EB:1F:F6:15,-84
1576807190680,10000198,6C:EC:EB:1F:FD:83,-86
1576807190702,1105,7C:66:9D:7B:29:FA,-82
1576807190705,10000197,6C:EC:EB:1F:F6:76,-95
1576807190729,1541,7C:66:9D:7B:29:FB,-80
1576807190734,10000194,6C:EC:EB:1F:F6:2D,-95
1576807190761,10000195,6C:EC:EB:1F:F6:15,-83
1576807190768,1100,BC:6A:29:BE:31:57,-63
1576807190784,10000198,6C:EC:EB:1F:FD:83,-86
1576807190788,10000102,6C:EC:EB:1F:FD:9B,-93
1576807190798,10000192,6C:EC:EB:1F:F6:24,-95
1576807190808,1538,BC:6A:29:BE:2F:23,-90
1576807190813,1105,7C:66:9D:7B:29:FA,-82
1576807190815,10000190,6C:EC:EB:1F:F6:26,-78
1576807190827,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807190830,1541,7C:66:9D:7B:29:FB,-80
1576807190843,10000193,6C:EC:EB:1F:F6:55,-81
1576807190859,10000195,6C:EC:EB:1F:F6:15,-84
1576807190866,1100,BC:6A:29:BE:31:57,-62
1576807190876,0,7D:DC:B2:DB:22:BB,-60
1576807190879,1545,7C:66:9D:7B:2B:90,-67
1576807190890,10000102,6C:EC:EB:1F:FD:9B,-93
1576807190892,10000198,6C:EC:EB:1F:FD:83,-84
1576807190901,0,6C:0D:58:8E:6A:C1,-77
1576807190912,10000197,6C:EC:EB:1F:F6:76,-95
1576807190916,1538,BC:6A:29:BE:2F:23,-90
1576807190918,1105,7C:66:9D:7B:29:FA,-82
1576807190923,10000190,6C:EC:EB:1F:F6:26,-78
1576807190926,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807190934,1541,7C:66:9D:7B:29:FB,-81
1576807190938,10000194,6C:EC:EB:1F:F6:2D,-96
1576807190978,1545,7C:66:9D:7B:2B:90,-67
1576807191001,10000198,6C:EC:EB:1F:FD:83,-85
1576807191015,10000197,6C:EC:EB:1F:F6:76,-96
1576807191031,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807191038,1541,7C:66:9D:7B:29:FB,-79
1576807191040,10000194,6C:EC:EB:1F:F6:2D,-97
1576807191058,10000193,6C:EC:EB:1F:F6:55,-82
1576807191074,10000195,6C:EC:EB:1F:F6:15,-83
1576807191076,1545,7C:66:9D:7B:2B:90,-67
1576807191106,10000102,6C:EC:EB:1F:FD:9B,-94
1576807191109,10000198,6C:EC:EB:1F:FD:83,-84
1576807191126,10000190,6C:EC:EB:1F:F6:26,-78
1576807191131,1538,BC:6A:29:BE:2F:23,-90
1576807191134,1105,7C:66:9D:7B:29:FA,-83
1576807191141,1541,7C:66:9D:7B:29:FB,-79
1576807191159,0,7D:DC:B2:DB:22:BB,-60
1576807191165,10000193,6C:EC:EB:1F:F6:55,-81
1576807191176,0,6C:0D:58:8E:6A:C1,-77
1576807191184,1100,BC:6A:29:BE:31:57,-62
1576807191195,0,42:E7:39:DE:3B:52,-94
1576807191207,10000102,6C:EC:EB:1F:FD:9B,-95
1576807191213,10000198,6C:EC:EB:1F:FD:83,-85
1576807191221,10000192,6C:EC:EB:1F:F6:24,-96
1576807191227,1538,BC:6A:29:BE:2F:23,-90
1576807191233,1105,7C:66:9D:7B:29:FA,-82
1576807191235,10000190,6C:EC:EB:1F:F6:26,-79
1576807191244,1541,7C:66:9D:7B:29:FB,-80
1576807191272,10000193,6C:EC:EB:1F:F6:55,-83
1576807191275,10000191,6C:EC:EB:1F:F6:65,-96
1576807191286,10000195,6C:EC:EB:1F:F6:15,-84
1576807191291,1545,7C:66:9D:7B:2B:90,-67
1576807191312,10000102,6C:EC:EB:1F:FD:9B,-93
1576807191327,10000198,6C:EC:EB:1F:FD:83,-85
1576807191334,1538,BC:6A:29:BE:2F:23,-90
1576807191338,10000197,6C:EC:EB:1F:F6:76,-96
1576807191343,10000192,6C:EC:EB:1F:F6:24,-95
1576807191347,10000190,6C:EC:EB:1F:F6:26,-79
1576807191351,1105,7C:66:9D:7B:29:FA,-82
1576807191353,1541,7C:66:9D:7B:29:FB,-80
1576807191382,10000193,6C:EC:EB:1F:F6:55,-81
1576807191384,1100,BC:6A:29:BE:31:57,-62
1576807191395,1545,7C:66:9D:7B:2B:90,-67
1576807191429,0,7D:DC:B2:DB:22:BB,-60
1576807191433,10000198,6C:EC:EB:1F:FD:83,-84
1576807191436,1538,BC:6A:29:BE:2F:23,-89
1576807191446,0,6C:0D:58:8E:6A:C1,-77
1576807191450,10000190,6C:EC:EB:1F:F6:26,-77
1576807191452,1105,7C:66:9D:7B:29:FA,-82
1576807191466,10000194,6C:EC:EB:1F:F6:2D,-95
1576807191470,0,42:E7:39:DE:3B:52,-92
1576807191487,1100,BC:6A:29:BE:31:57,-62
1576807191501,10000195,6C:EC:EB:1F:F6:15,-83
1576807191524,10000102,6C:EC:EB:1F:FD:9B,-95
1576807191532,10000198,6C:EC:EB:1F:FD:83,-84
1576807191536,1538,BC:6A:29:BE:2F:23,-90
1576807191546,10000190,6C:EC:EB:1F:F6:26,-78
1576807191554,1541,7C:66:9D:7B:29:FB,-81
1576807191557,1105,7C:66:9D:7B:29:FA,-83
1576807191570,10000194,6C:EC:EB:1F:F6:2D,-93
1576807191594,10000193,6C:EC:EB:1F:F6:55,-82
1576807191598,1100,BC:6A:29:BE:31:57,-62
1576807191603,10000195,6C:EC:EB:1F:F6:15,-84
1576807191608,1545,7C:66:9D:7B:2B:90,-67
1576807191632,10000102,6C:EC:EB:1F:FD:9B,-92
1576807191648,10000192,6C:EC:EB:1F:F6:24,-95
1576807191653,10000190,6C:EC:EB:1F:F6:26,-78
1576807191662,1105,7C:66:9D:7B:29:FA,-82
1576807191676,10000194,6C:EC:EB:1F:F6:2D,-94
1576807191693,10000196,6C:EC:EB:1F:F4:74,-95
1576807191696,1100,BC:6A:29:BE:31:57,-62
1576807191699,10000193,6C:EC:EB:1F:F6:55,-81
1576807191714,1545,7C:66:9D:7B:2B:90,-67
1576807191717,0,6C:0D:58:8E:6A:C1,-77
1576807191756,10000192,6C:EC:EB:1F:F6:24,-93
1576807191759,10000190,6C:EC:EB:1F:F6:26,-78
1576807191774,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807191780,10000194,6C:EC:EB:1F:F6:2D,-96
1576807191798,1100,BC:6A:29:BE:31:57,-62
1576807191808,10000193,6C:EC:EB:1F:F6:55,-82
1576807191813,1545,7C:66:9D:7B:2B:90,-67
1576807191862,10000190,6C:EC:EB:1F:F6:26,-67
1576807191890,10000194,6C:EC:EB:1F:F6:2D,-82
1576807191898,1100,BC:6A:29:BE:31:57,-60
1576807191916,10000195,6C:EC:EB:1F:F6:15,-79
1576807191921,1545,7C:66:9D:7B:2B:90,-74
1576807191954,1538,BC:6A:29:BE:2F:23,-84
1576807191959,10000192,6C:EC:EB:1F:F6:24,-86
1576807191966,10000190,6C:EC:EB:1F:F6:26,-67
1576807191996,0,7D:DC:B2:DB:22:BB,-65
1576807191999,10000194,6C:EC:EB:1F:F6:2D,-82
1576807192059,1538,BC:6A:29:BE:2F:23,-84
1576807192068,10000192,6C:EC:EB:1F:F6:24,-84
1576807192073,10000190,6C:EC:EB:1F:F6:26,-67
1576807192075,1541,7C:66:9D:7B:29:FB,-67
1576807192110,1100,BC:6A:29:BE:31:57,-59
1576807192113,10000193,6C:EC:EB:1F:F6:55,-77
1576807192124,10000196,6C:EC:EB:1F:F4:74,-90
1576807192126,1545,7C:66:9D:7B:2B:90,-74
1576807192155,10000102,6C:EC:EB:1F:FD:9B,-95
1576807192158,10000198,6C:EC:EB:1F:FD:83,-84
1576807192167,1538,BC:6A:29:BE:2F:23,-85
1576807192172,10000192,6C:EC:EB:1F:F6:24,-85
1576807192215,1100,BC:6A:29:BE:31:57,-58
1576807192221,10000193,6C:EC:EB:1F:F6:55,-77
1576807192234,1545,7C:66:9D:7B:2B:90,-76
1576807192274,0,7D:DC:B2:DB:22:BB,-64
1576807192280,10000190,6C:EC:EB:1F:F6:26,-67
1576807192284,1541,7C:66:9D:7B:29:FB,-67
1576807192316,1100,BC:6A:29:BE:31:57,-58
1576807192321,10000193,6C:EC:EB:1F:F6:55,-78
1576807192335,1545,7C:66:9D:7B:2B:90,-75
1576807192392,1541,7C:66:9D:7B:29:FB,-67
1576807192411,200,BC:6A:29:BE:2F:76,-87
1576807192415,10000194,6C:EC:EB:1F:F6:2D,-82
1576807192435,10000195,6C:EC:EB:1F:F6:15,-78
1576807192517,200,BC:6A:29:BE:2F:76,-87
1576807192525,1100,BC:6A:29:BE:31:57,-58
1576807192548,0,7D:DC:B2:DB:22:BB,-64
1576807192591,10000190,6C:EC:EB:1F:F6:26,-66
1576807192636,10000193,6C:EC:EB:1F:F6:55,-77
1576807192650,10000195,6C:EC:EB:1F:F6:15,-80
1576807192657,1545,7C:66:9D:7B:2B:90,-75
1576807192665,10000102,6C:EC:EB:1F:FD:9B,-97
1576807192682,10000198,6C:EC:EB:1F:FD:83,-84
1576807192690,10000190,6C:EC:EB:1F:F6:26,-67
1576807192731,200,BC:6A:29:BE:2F:76,-86
1576807192735,10000193,6C:EC:EB:1F:F6:55,-76
1576807192738,1100,BC:6A:29:BE:31:57,-59
1576807192748,10000191,6C:EC:EB:1F:F6:65,-87
1576807192753,10000196,6C:EC:EB:1F:F4:74,-92
1576807192758,10000195,6C:EC:EB:1F:F6:15,-79
1576807192789,10000198,6C:EC:EB:1F:FD:83,-83
1576807192791,10000190,6C:EC:EB:1F:F6:26,-67
1576807192795,10000192,6C:EC:EB:1F:F6:24,-87
1576807192800,0,6C:0D:58:8E:6A:C1,-82
1576807192806,1538,BC:6A:29:BE:2F:23,-84
1576807192812,1105,7C:66:9D:7B:29:FA,-78
1576807192814,1541,7C:66:9D:7B:29:FB,-67
1576807192817,0,7D:DC:B2:DB:22:BB,-64
1576807192831,200,BC:6A:29:BE:2F:76,-86
1576807192848,10000194,6C:EC:EB:1F:F6:2D,-82
1576807192852,10000191,6C:EC:EB:1F:F6:65,-87
1576807192856,10000196,6C:EC:EB:1F:F4:74,-92
1576807192865,1545,7C:66:9D:7B:2B:90,-74
1576807192887,10000198,6C:EC:EB:1F:FD:83,-84
1576807192902,10000190,6C:EC:EB:1F:F6:26,-67
1576807192920,1105,7C:66:9D:7B:29:FA,-78
1576807192924,1541,7C:66:9D:7B:29:FB,-67
1576807192949,1100,BC:6A:29:BE:31:57,-59
1576807192951,10000193,6C:EC:EB:1F:F6:55,-77
1576807192959,10000195,6C:EC:EB:1F:F6:15,-78
1576807192975,1545,7C:66:9D:7B:2B:90,-74
1576807192994,10000198,6C:EC:EB:1F:FD:83,-83
1576807193004,10000190,6C:EC:EB:1F:F6:26,-67
1576807193008,10000192,6C:EC:EB:1F:F6:24,-86
1576807193010,10000197,6C:EC:EB:1F:F6:76,-86
1576807193014,1538,BC:6A:29:BE:2F:23,-84
1576807193024,1541,7C:66:9D:7B:29:FB,-67
1576807193027,1105,7C:66:9D:7B:29:FA,-78
1576807193045,200,BC:6A:29:BE:2F:76,-86
1576807193058,10000193,6C:EC:EB:1F:F6:55,-77
1576807193061,10000194,6C:EC:EB:1F:F6:2D,-83
1576807193080,1545,7C:66:9D:7B:2B:90,-73
1576807193094,0,7D:DC:B2:DB:22:BB,-64
1576807193108,10000190,6C:EC:EB:1F:F6:26,-67
1576807193138,1105,7C:66:9D:7B:29:FA,-78
1576807193163,1100,BC:6A:29:BE:31:57,-60
1576807193167,10000196,6C:EC:EB:1F:F4:74,-91
1576807193204,10000198,6C:EC:EB:1F:FD:83,-83
1576807193216,10000190,6C:EC:EB:1F:F6:26,-67
1576807193228,1541,7C:66:9D:7B:29:FB,-67
1576807193266,10000191,6C:EC:EB:1F:F6:65,-83
1576807193272,10000195,6C:EC:EB:1F:F6:15,-78
1576807193295,1545,7C:66:9D:7B:2B:90,-75
1576807193314,10000198,6C:EC:EB:1F:FD:83,-83
1576807193316,10000190,6C:EC:EB:1F:F6:26,-67
1576807193329,1541,7C:66:9D:7B:29:FB,-67
1576807193332,1546,7C:66:9D:7B:2B:9F,-90
1576807193365,0,7D:DC:B2:DB:22:BB,-64
1576807193367,1100,BC:6A:29:BE:31:57,-58
1576807193390,10000193,6C:EC:EB:1F:F6:55,-77
1576807193395,1545,7C:66:9D:7B:2B:90,-75
1576807193431,10000190,6C:EC:EB:1F:F6:26,-67
1576807193446,1105,7C:66:9D:7B:29:FA,-78
1576807193472,200,BC:6A:29:BE:2F:76,-87
1576807193476,1100,BC:6A:29:BE:31:57,-58
1576807193478,10000191,6C:EC:EB:1F:F6:65,-87
1576807193481,10000195,6C:EC:EB:1F:F6:15,-79
1576807193483,10000196,6C:EC:EB:1F:F4:74,-91
1576807193492,10000194,6C:EC:EB:1F:F6:2D,-82
1576807193495,1545,7C:66:9D:7B:2B:90,-74
1576807193503,0,5D:90:DB:15:83:1E,-91
1576807193522,10000198,6C:EC:EB:1F:FD:83,-83
1576807193536,10000192,6C:EC:EB:1F:F6:24,-86
1576807193539,1541,7C:66:9D:7B:29:FB,-67
1576807193551,1105,7C:66:9D:7B:29:FA,-78
1576807193574,1100,BC:6A:29:BE:31:57,-58
1576807193584,10000195,6C:EC:EB:1F:F6:15,-80
1576807193599,10000193,6C:EC:EB:1F:F6:55,-77
1576807193601,10000194,6C:EC:EB:1F:F6:2D,-83
1576807193605,1545,7C:66:9D:7B:2B:90,-74
1576807193619,0,6C:0D:58:8E:6A:C1,-82
1576807193639,1538,BC:6A:29:BE:2F:23,-82
1576807193646,10000190,6C:EC:EB:1F:F6:26,-67
1576807193650,1105,7C:66:9D:7B:29:FA,-78
1576807193677,1100,BC:6A:29:BE:31:57,-58
1576807193682,200,BC:6A:29:BE:2F:76,-87
1576807193686,10000195,6C:EC:EB:1F:F6:15,-80
1576807193737,10000198,6C:EC:EB:1F:FD:83,-83
1576807193745,1538,BC:6A:29:BE:2F:23,-83
1576807193748,1541,7C:66:9D:7B:29:FB,-67
1576807193754,10000190,6C:EC:EB:1F:F6:26,-67
1576807193756,1105,7C:66:9D:7B:29:FA,-78
1576807193778,1100,BC:6A:29:BE:31:57,-59
1576807193783,200,BC:6A:29:BE:2F:76,-86
1576807193793,10000195,6C:EC:EB:1F:F6:15,-79
1576807193796,10000196,6C:EC:EB:1F:F4:74,-93
1576807193800,10000193,6C:EC:EB:1F:F6:55,-77
1576807193818,10000102,6C:EC:EB:1F:FD:9B,-94
1576807193841,10000197,6C:EC:EB:1F:F6:76,-87
1576807193845,10000198,6C:EC:EB:1F:FD:83,-83
1576807193852,1541,7C:66:9D:7B:29:FB,-67
1576807193856,10000190,6C:EC:EB:1F:F6:26,-67
1576807193879,1100,BC:6A:29:BE:31:57,-58
1576807193907,0,42:E7:39:DE:3B:52,-94
1576807193915,0,7D:DC:B2:DB:22:BB,-64
1576807193930,10000102,6C:EC:EB:1F:FD:9B,-94
1576807193958,1541,7C:66:9D:7B:29:FB,-67
1576807193964,10000190,6C:EC:EB:1F:F6:26,-67
1576807193981,1100,BC:6A:29:BE:31:57,-60
1576807193988,200,BC:6A:29:BE:2F:76,-87
1576807194002,10000195,6C:EC:EB:1F:F6:15,-80
1576807194017,10000193,6C:EC:EB:1F:F6:55,-77
1576807194027,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194038,10000102,6C:EC:EB:1F:FD:9B,-96
1576807194050,10000197,6C:EC:EB:1F:F6:76,-86
1576807194053,1546,7C:66:9D:7B:2B:9F,-90
1576807194063,1538,BC:6A:29:BE:2F:23,-86
1576807194068,10000190,6C:EC:EB:1F:F6:26,-67
1576807194071,10000192,6C:EC:EB:1F:F6:24,-85
1576807194085,1100,BC:6A:29:BE:31:57,-59
1576807194088,200,BC:6A:29:BE:2F:76,-87
1576807194111,10000195,6C:EC:EB:1F:F6:15,-79
1576807194126,1545,7C:66:9D:7B:2B:90,-74
1576807194135,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194165,10000198,6C:EC:EB:1F:FD:83,-83
1576807194168,1105,7C:66:9D:7B:29:FA,-78
1576807194177,0,42:E7:39:DE:3B:52,-94
1576807194180,10000192,6C:EC:EB:1F:F6:24,-87
1576807194183,1100,BC:6A:29:BE:31:57,-58
1576807194191,0,7D:DC:B2:DB:22:BB,-64
1576807194198,200,BC:6A:29:BE:2F:76,-87
1576807194215,10000195,6C:EC:EB:1F:F6:15,-79
1576807194232,10000193,6C:EC:EB:1F:F6:55,-77
1576807194236,10000194,6C:EC:EB:1F:F6:2D,-81
1576807194262,10000197,6C:EC:EB:1F:F6:76,-87
1576807194271,1105,7C:66:9D:7B:29:FA,-78
1576807194274,10000190,6C:EC:EB:1F:F6:26,-67
1576807194280,10000192,6C:EC:EB:1F:F6:24,-87
1576807194289,1100,BC:6A:29:BE:31:57,-59
1576807194304,200,BC:6A:29:BE:2F:76,-86
1576807194325,10000195,6C:EC:EB:1F:F6:15,-80
1576807194331,10000193,6C:EC:EB:1F:F6:55,-77
1576807194342,1545,7C:66:9D:7B:2B:90,-74
1576807194347,10000194,6C:EC:EB:1F:F6:2D,-83
1576807194364,10000197,6C:EC:EB:1F:F6:76,-86
1576807194372,1546,7C:66:9D:7B:2B:9F,-90
1576807194376,10000190,6C:EC:EB:1F:F6:26,-67
1576807194382,1541,7C:66:9D:7B:29:FB,-67
1576807194386,10000198,6C:EC:EB:1F:FD:83,-83
1576807194435,10000193,6C:EC:EB:1F:F6:55,-78
1576807194452,1545,7C:66:9D:7B:2B:90,-74
1576807194455,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194467,0,7D:DC:B2:DB:22:BB,-64
1576807194472,10000197,6C:EC:EB:1F:F6:76,-88
1576807194481,10000190,6C:EC:EB:1F:F6:26,-67
1576807194486,1541,7C:66:9D:7B:29:FB,-67
1576807194489,10000198,6C:EC:EB:1F:FD:83,-83
1576807194500,1100,BC:6A:29:BE:31:57,-60
1576807194508,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807194512,200,BC:6A:29:BE:2F:76,-87
1576807194532,10000195,6C:EC:EB:1F:F6:15,-79
1576807194537,10000193,6C:EC:EB:1F:F6:55,-77
1576807194555,1545,7C:66:9D:7B:2B:90,-75
1576807194560,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194578,10000197,6C:EC:EB:1F:F6:76,-87
1576807194590,1105,7C:66:9D:7B:29:FA,-78
1576807194594,1541,7C:66:9D:7B:29:FB,-67
1576807194608,1100,BC:6A:29:BE:31:57,-59
1576807194616,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807194619,200,BC:6A:29:BE:2F:76,-87
1576807194639,10000195,6C:EC:EB:1F:F6:15,-79
1576807194644,10000112,6C:EC:EB:1F:FB:96,-96
1576807194666,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194685,10000190,6C:EC:EB:1F:F6:26,-67
1576807194700,1541,7C:66:9D:7B:29:FB,-67
1576807194705,10000198,6C:EC:EB:1F:FD:83,-84
1576807194713,1100,BC:6A:29:BE:31:57,-58
1576807194723,200,BC:6A:29:BE:2F:76,-87
1576807194725,10000191,6C:EC:EB:1F:F6:65,-83
1576807194740,0,7D:DC:B2:DB:22:BB,-64
1576807194744,10000195,6C:EC:EB:1F:F6:15,-81
1576807194756,1545,7C:66:9D:7B:2B:90,-74
1576807194773,10000194,6C:EC:EB:1F:F6:2D,-82
1576807194791,10000192,6C:EC:EB:1F:F6:24,-84
1576807194802,1105,7C:66:9D:7B:29:FA,-79
1576807194805,1541,7C:66:9D:7B:29:FB,-67
1576807194807,10000198,6C:EC:EB:1F:FD:83,-84
1576807194814,1100,BC:6A:29:BE:31:57,-58
1576807194823,200,BC:6A:29:BE:2F:76,-86
1576807194827,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807194834,10000196,6C:EC:EB:1F:F4:74,-91
1576807194852,10000112,6C:EC:EB:1F:FB:96,-96
1576807194857,10000193,6C:EC:EB:1F:F6:55,-77
1576807194866,1545,7C:66:9D:7B:2B:90,-74
1576807194881,10000194,6C:EC:EB:1F:F6:2D,-83
1576807194890,10000190,6C:EC:EB:1F:F6:26,-67
1576807194899,1538,BC:6A:29:BE:2F:23,-83
1576807194904,1105,7C:66:9D:7B:29:FA,-78
1576807194911,10000198,6C:EC:EB:1F:FD:83,-83
1576807194920,1100,BC:6A:29:BE:31:57,-59
1576807194927,200,BC:6A:29:BE:2F:76,-86
1576807194966,10000195,6C:EC:EB:1F:F6:15,-80
1576807194972,10000193,6C:EC:EB:1F:F6:55,-77
1576807194978,0,6C:0D:58:8E:6A:C1,-80
1576807194992,10000190,6C:EC:EB:1F:F6:26,-68
1576807195005,10000192,6C:EC:EB:1F:F6:24,-86
1576807195008,1546,7C:66:9D:7B:2B:9F,-88
1576807195011,1541,7C:66:9D:7B:29:FB,-67
1576807195019,1100,BC:6A:29:BE:31:57,-59
1576807195042,10000191,6C:EC:EB:1F:F6:65,-84
1576807195044,10000196,6C:EC:EB:1F:F4:74,-90
1576807195070,10000193,6C:EC:EB:1F:F6:55,-77
1576807195094,10000194,6C:EC:EB:1F:F6:2D,-82
1576807195097,10000190,6C:EC:EB:1F:F6:26,-67
1576807195106,10000192,6C:EC:EB:1F:F6:24,-86
1576807195112,1541,7C:66:9D:7B:29:FB,-66
1576807195124,1100,BC:6A:29:BE:31:57,-58
1576807195146,10000196,6C:EC:EB:1F:F4:74,-90
1576807195174,10000193,6C:EC:EB:1F:F6:55,-77
1576807195195,10000194,6C:EC:EB:1F:F6:2D,-82
1576807195201,10000190,6C:EC:EB:1F:F6:26,-67
1576807195215,1541,7C:66:9D:7B:29:FB,-66
1576807195221,1538,BC:6A:29:BE:2F:23,-83
1576807195229,1100,BC:6A:29:BE:31:57,-59
1576807195232,10000198,6C:EC:EB:1F:FD:83,-84
1576807195239,200,BC:6A:29:BE:2F:76,-86
1576807195250,10000196,6C:EC:EB:1F:F4:74,-92
1576807195273,10000193,6C:EC:EB:1F:F6:55,-77
1576807195277,1545,7C:66:9D:7B:2B:90,-74
1576807195283,10000195,6C:EC:EB:1F:F6:15,-81
1576807195293,0,7D:DC:B2:DB:22:BB,-63
1576807195310,10000190,6C:EC:EB:1F:F6:26,-67
1576807195318,10000192,6C:EC:EB:1F:F6:24,-84
1576807195324,1541,7C:66:9D:7B:29:FB,-67
1576807195327,1546,7C:66:9D:7B:2B:9F,-88
1576807195334,1538,BC:6A:29:BE:2F:23,-86
1576807195345,200,BC:6A:29:BE:2F:76,-87
1576807195351,10000191,6C:EC:EB:1F:F6:65,-84
1576807195379,1545,7C:66:9D:7B:2B:90,-73
1576807195382,10000193,6C:EC:EB:1F:F6:55,-77
1576807195383,10000195,6C:EC:EB:1F:F6:15,-80
1576807195401,10000194,6C:EC:EB:1F:F6:2D,-83
1576807195409,10000190,6C:EC:EB:1F:F6:26,-67
1576807195421,10000192,6C:EC:EB:1F:F6:24,-86
1576807195434,1538,BC:6A:29:BE:2F:23,-82
1576807195442,1100,BC:6A:29:BE:31:57,-59
1576807195445,10000198,6C:EC:EB:1F:FD:83,-83
1576807195450,200,BC:6A:29:BE:2F:76,-87
1576807195452,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807195487,10000193,6C:EC:EB:1F:F6:55,-79
1576807195492,1545,7C:66:9D:7B:2B:90,-74
1576807195494,10000195,6C:EC:EB:1F:F6:15,-78
1576807195520,0,6C:0D:58:8E:6A:C1,-81
1576807195528,10000192,6C:EC:EB:1F:F6:24,-85
1576807195550,1100,BC:6A:29:BE:31:57,-59
1576807195554,10000198,6C:EC:EB:1F:FD:83,-82
1576807195565,10000196,6C:EC:EB:1F:F4:74,-90
1576807195568,10000191,6C:EC:EB:1F:F6:65,-84
1576807195571,0,7D:DC:B2:DB:22:BB,-64
