time,uuid,mac,rssi
1577083610137,1538,BC:6A:29:BE:2F:23,-74
1577083610139,10000192,6C:EC:EB:1F:F6:24,-87
1577083610140,10000190,6C:EC:EB:1F:F6:26,-81
1577083610147,1100,BC:6A:29:BE:31:57,-82
1577083610148,10000193,6C:EC:EB:1F:F6:55,-68
1577083610163,10000197,6C:EC:EB:1F:F6:76,-94
1577083610165,10000198,6C:EC:EB:1F:FD:83,-80
1577083610222,1546,7C:66:9D:7B:2B:9F,-90
1577083610231,10000191,6C:EC:EB:1F:F6:65,-86
1577083610247,10000190,6C:EC:EB:1F:F6:26,-80
1577083610249,1545,7C:66:9D:7B:2B:90,-70
1577083610252,1100,BC:6A:29:BE:31:57,-82
1577083610263,10000193,6C:EC:EB:1F:F6:55,-69
1577083610266,10000195,6C:EC:EB:1F:F6:15,-85
1577083610268,0000,65:94:B1:D6:F8:43,-85
1577083610283,1105,7C:66:9D:7B:29:FA,-76
1577083610322,10000194,6C:EC:EB:1F:F6:2D,-92
1577083610333,10000191,6C:EC:EB:1F:F6:65,-85
1577083610348,1541,7C:66:9D:7B:29:FB,-60
1577083610351,1545,7C:66:9D:7B:2B:90,-70
1577083610363,0000,48:58:AD:8B:2C:B7,-84
1577083610365,10000195,6C:EC:EB:1F:F6:15,-87
1577083610368,10000193,6C:EC:EB:1F:F6:55,-68
1577083610379,10000198,6C:EC:EB:1F:FD:83,-82
1577083610382,1105,7C:66:9D:7B:29:FA,-76
1577083610422,10000194,6C:EC:EB:1F:F6:2D,-92
1577083610431,1546,7C:66:9D:7B:2B:9F,-89
1577083610449,1541,7C:66:9D:7B:29:FB,-60
1577083610455,10000105,6C:EC:EB:1F:FB:B0,-94
1577083610458,1545,7C:66:9D:7B:2B:90,-70
1577083610470,1100,BC:6A:29:BE:31:57,-80
1577083610482,10000195,6C:EC:EB:1F:F6:15,-87
1577083610486,10000198,6C:EC:EB:1F:FD:83,-80
1577083610538,10000191,6C:EC:EB:1F:F6:65,-85
1577083610551,1541,7C:66:9D:7B:29:FB,-60
1577083610555,10000190,6C:EC:EB:1F:F6:26,-81
1577083610567,1545,7C:66:9D:7B:2B:90,-70
1577083610582,10000193,6C:EC:EB:1F:F6:55,-69
1577083610586,1100,BC:6A:29:BE:31:57,-82
1577083610588,10000195,6C:EC:EB:1F:F6:15,-85
1577083610600,1105,7C:66:9D:7B:29:FA,-76
1577083610603,10000198,6C:EC:EB:1F:FD:83,-82
1577083610633,0000,48:58:AD:8B:2C:B7,-83
1577083610650,10000191,6C:EC:EB:1F:F6:65,-85
1577083610654,1541,7C:66:9D:7B:29:FB,-61
1577083610668,10000190,6C:EC:EB:1F:F6:26,-80
1577083610672,1538,BC:6A:29:BE:2F:23,-73
1577083610674,10000105,6C:EC:EB:1F:FB:B0,-92
1577083610676,1545,7C:66:9D:7B:2B:90,-70
1577083610683,10000195,6C:EC:EB:1F:F6:15,-84
1577083610784,10000197,6C:EC:EB:1F:F6:76,-93
1577083610788,10000193,6C:EC:EB:1F:F6:55,-69
1577083610805,1105,7C:66:9D:7B:29:FA,-76
1577083610808,10000198,6C:EC:EB:1F:FD:83,-80
1577083610852,1546,7C:66:9D:7B:2B:9F,-88
1577083610856,1541,7C:66:9D:7B:29:FB,-61
1577083610868,10000190,6C:EC:EB:1F:F6:26,-81
1577083610871,10000191,6C:EC:EB:1F:F6:65,-85
1577083610874,10000192,6C:EC:EB:1F:F6:24,-87
1577083610875,1538,BC:6A:29:BE:2F:23,-73
1577083610887,10000197,6C:EC:EB:1F:F6:76,-97
1577083610900,10000195,6C:EC:EB:1F:F6:15,-87
1577083610903,1105,7C:66:9D:7B:29:FA,-76
1577083610918,10000198,6C:EC:EB:1F:FD:83,-82
1577083610921,10000104,6C:EC:EB:1F:F8:E8,-94
1577083610950,1546,7C:66:9D:7B:2B:9F,-87
1577083610970,1541,7C:66:9D:7B:29:FB,-60
1577083610973,10000190,6C:EC:EB:1F:F6:26,-81
1577083610976,10000191,6C:EC:EB:1F:F6:65,-85
1577083610986,1538,BC:6A:29:BE:2F:23,-73
1577083610990,10000192,6C:EC:EB:1F:F6:24,-87
1577083610993,10000193,6C:EC:EB:1F:F6:55,-68
1577083611002,1545,7C:66:9D:7B:2B:90,-70
1577083611006,10000197,6C:EC:EB:1F:F6:76,-95
1577083611007,10000195,6C:EC:EB:1F:F6:15,-85
1577083611009,1105,7C:66:9D:7B:29:FA,-76
1577083611020,10000198,6C:EC:EB:1F:FD:83,-80
1577083611072,1541,7C:66:9D:7B:29:FB,-60
1577083611075,10000191,6C:EC:EB:1F:F6:65,-85
1577083611077,10000105,6C:EC:EB:1F:FB:B0,-95
1577083611089,10000192,6C:EC:EB:1F:F6:24,-88
1577083611091,1538,BC:6A:29:BE:2F:23,-74
1577083611093,0000,65:94:B1:D6:F8:43,-84
1577083611095,1545,7C:66:9D:7B:2B:90,-70
1577083611105,10000195,6C:EC:EB:1F:F6:15,-85
1577083611107,1105,7C:66:9D:7B:29:FA,-76
1577083611135,10000198,6C:EC:EB:1F:FD:83,-80
1577083611150,10000194,6C:EC:EB:1F:F6:2D,-92
1577083611170,1546,7C:66:9D:7B:2B:9F,-88
1577083611186,1541,7C:66:9D:7B:29:FB,-61
1577083611189,10000193,6C:EC:EB:1F:F6:55,-69
1577083611202,1545,7C:66:9D:7B:2B:90,-70
1577083611205,1100,BC:6A:29:BE:31:57,-82
1577083611220,0000,5B:DD:C4:B7:40:80,-54
1577083611223,1105,7C:66:9D:7B:29:FA,-76
1577083611235,10000198,6C:EC:EB:1F:FD:83,-81
1577083611270,1546,7C:66:9D:7B:2B:9F,-89
1577083611287,1541,7C:66:9D:7B:29:FB,-60
1577083611290,10000190,6C:EC:EB:1F:F6:26,-80
1577083611292,10000192,6C:EC:EB:1F:F6:24,-87
1577083611294,10000193,6C:EC:EB:1F:F6:55,-69
1577083611301,1545,7C:66:9D:7B:2B:90,-70
1577083611308,1100,BC:6A:29:BE:31:57,-80
1577083611317,1105,7C:66:9D:7B:29:FA,-76
1577083611319,10000195,6C:EC:EB:1F:F6:15,-85
1577083611335,10000198,6C:EC:EB:1F:FD:83,-80
1577083611352,10000104,6C:EC:EB:1F:F8:E8,-94
1577083611358,0000,65:94:B1:D6:F8:43,-84
1577083611372,1546,7C:66:9D:7B:2B:9F,-89
1577083611376,0200,BC:6A:29:BE:2F:76,-95
1577083611387,10000191,6C:EC:EB:1F:F6:65,-85
1577083611390,1541,7C:66:9D:7B:29:FB,-60
1577083611401,1538,BC:6A:29:BE:2F:23,-73
1577083611403,10000193,6C:EC:EB:1F:F6:55,-68
1577083611426,1105,7C:66:9D:7B:29:FA,-76
1577083611487,0000,5B:DD:C4:B7:40:80,-52
1577083611491,10000191,6C:EC:EB:1F:F6:65,-85
1577083611494,10000192,6C:EC:EB:1F:F6:24,-88
1577083611504,1541,7C:66:9D:7B:29:FB,-60
1577083611507,10000190,6C:EC:EB:1F:F6:26,-80
1577083611509,10000109,20:CD:39:7D:42:D1,-94
1577083611510,1545,7C:66:9D:7B:2B:90,-70
1577083611519,1100,BC:6A:29:BE:31:57,-82
1577083611526,1105,7C:66:9D:7B:29:FA,-75
1577083611554,10000198,6C:EC:EB:1F:FD:83,-80
1577083611571,10000194,6C:EC:EB:1F:F6:2D,-92
1577083611593,10000191,6C:EC:EB:1F:F6:65,-85
1577083611606,1541,7C:66:9D:7B:29:FB,-60
1577083611611,1538,BC:6A:29:BE:2F:23,-73
1577083611621,10000109,20:CD:39:7D:42:D1,-94
1577083611623,1545,7C:66:9D:7B:2B:90,-71
1577083611626,1100,BC:6A:29:BE:31:57,-82
1577083611639,10000195,6C:EC:EB:1F:F6:15,-84
1577083611654,10000198,6C:EC:EB:1F:FD:83,-80
1577083611678,1546,7C:66:9D:7B:2B:9F,-91
1577083611692,0200,BC:6A:29:BE:2F:76,-96
1577083611705,10000191,6C:EC:EB:1F:F6:65,-85
1577083611707,10000192,6C:EC:EB:1F:F6:24,-88
1577083611736,1105,7C:66:9D:7B:29:FA,-76
1577083611744,10000195,6C:EC:EB:1F:F6:15,-86
1577083611760,0000,5B:DD:C4:B7:40:80,-53
1577083611777,1546,7C:66:9D:7B:2B:9F,-90
1577083611813,1541,7C:66:9D:7B:29:FB,-60
1577083611822,10000190,6C:EC:EB:1F:F6:26,-81
1577083611826,10000193,6C:EC:EB:1F:F6:55,-69
1577083611829,1538,BC:6A:29:BE:2F:23,-74
1577083611838,1105,7C:66:9D:7B:29:FA,-76
1577083611855,10000195,6C:EC:EB:1F:F6:15,-86
1577083611871,10000198,6C:EC:EB:1F:FD:83,-80
1577083611889,1546,7C:66:9D:7B:2B:9F,-90
1577083611905,0000,65:94:B1:D6:F8:43,-84
1577083611908,0200,BC:6A:29:BE:2F:76,-96
1577083611921,10000192,6C:EC:EB:1F:F6:24,-87
1577083611924,1541,7C:66:9D:7B:29:FB,-60
1577083611926,10000190,6C:EC:EB:1F:F6:26,-81
1577083611927,10000193,6C:EC:EB:1F:F6:55,-69
1577083611929,1538,BC:6A:29:BE:2F:23,-74
1577083611942,1100,BC:6A:29:BE:31:57,-82
1577083611955,1105,7C:66:9D:7B:29:FA,-76
1577083611991,0000,48:58:AD:8B:2C:B7,-83
1577083612006,1546,7C:66:9D:7B:2B:9F,-89
1577083612022,0200,BC:6A:29:BE:2F:76,-96
1577083612025,1541,7C:66:9D:7B:29:FB,-60
1577083612039,10000193,6C:EC:EB:1F:F6:55,-68
1577083612041,1545,7C:66:9D:7B:2B:90,-70
1577083612056,1105,7C:66:9D:7B:29:FA,-76
1577083612078,10000194,6C:EC:EB:1F:F6:2D,-95
1577083612128,10000109,20:CD:39:7D:42:D1,-96
1577083612131,1538,BC:6A:29:BE:2F:23,-73
1577083612141,10000193,6C:EC:EB:1F:F6:55,-68
1577083612144,10000197,6C:EC:EB:1F:F6:76,-95
1577083612157,1105,7C:66:9D:7B:29:FA,-76
1577083612206,1546,7C:66:9D:7B:2B:9F,-89
1577083612227,10000192,6C:EC:EB:1F:F6:24,-88
1577083612240,1541,7C:66:9D:7B:29:FB,-60
1577083612243,10000190,6C:EC:EB:1F:F6:26,-81
1577083612246,10000193,6C:EC:EB:1F:F6:55,-69
1577083612257,1545,7C:66:9D:7B:2B:90,-70
1577083612259,1100,BC:6A:29:BE:31:57,-82
1577083612261,1105,7C:66:9D:7B:29:FA,-76
1577083612288,10000198,6C:EC:EB:1F:FD:83,-80
1577083612295,10000194,6C:EC:EB:1F:F6:2D,-95
1577083612311,1546,7C:66:9D:7B:2B:9F,-88
1577083612343,1541,7C:66:9D:7B:29:FB,-61
1577083612346,10000190,6C:EC:EB:1F:F6:26,-81
1577083612349,1538,BC:6A:29:BE:2F:23,-74
1577083612357,10000193,6C:EC:EB:1F:F6:55,-69
1577083612360,1545,7C:66:9D:7B:2B:90,-70
1577083612362,1100,BC:6A:29:BE:31:57,-82
1577083612373,10000195,6C:EC:EB:1F:F6:15,-87
1577083612411,10000104,6C:EC:EB:1F:F8:E8,-92
1577083612425,1546,7C:66:9D:7B:2B:9F,-88
1577083612442,10000192,6C:EC:EB:1F:F6:24,-88
1577083612446,10000190,6C:EC:EB:1F:F6:26,-81
1577083612448,1541,7C:66:9D:7B:29:FB,-60
1577083612458,10000191,6C:EC:EB:1F:F6:65,-86
1577083612460,1538,BC:6A:29:BE:2F:23,-73
1577083612463,1100,BC:6A:29:BE:31:57,-81
1577083612474,10000193,6C:EC:EB:1F:F6:55,-69
1577083612476,1545,7C:66:9D:7B:2B:90,-69
1577083612477,1105,7C:66:9D:7B:29:FA,-76
1577083612510,10000194,6C:EC:EB:1F:F6:2D,-91
1577083612526,1546,7C:66:9D:7B:2B:9F,-89
1577083612541,0000,48:58:AD:8B:2C:B7,-83
1577083612544,10000190,6C:EC:EB:1F:F6:26,-82
1577083612558,1541,7C:66:9D:7B:29:FB,-60
1577083612561,1538,BC:6A:29:BE:2F:23,-73
1577083612575,10000193,6C:EC:EB:1F:F6:55,-68
1577083612577,1105,7C:66:9D:7B:29:FA,-76
1577083612593,10000195,6C:EC:EB:1F:F6:15,-85
1577083612628,1546,7C:66:9D:7B:2B:9F,-89
1577083612642,0200,BC:6A:29:BE:2F:76,-97
1577083612645,10000105,6C:EC:EB:1F:FB:B0,-94
1577083612659,10000191,6C:EC:EB:1F:F6:65,-85
1577083612662,1538,BC:6A:29:BE:2F:23,-73
1577083612675,1545,7C:66:9D:7B:2B:90,-70
1577083612678,1100,BC:6A:29:BE:31:57,-80
1577083612679,10000193,6C:EC:EB:1F:F6:55,-69
1577083612681,1105,7C:66:9D:7B:29:FA,-76
1577083612691,10000195,6C:EC:EB:1F:F6:15,-87
1577083612710,10000198,6C:EC:EB:1F:FD:83,-80
1577083612726,0000,65:94:B1:D6:F8:43,-83
1577083612749,10000192,6C:EC:EB:1F:F6:24,-90
1577083612776,1538,BC:6A:29:BE:2F:23,-81
1577083612779,1545,7C:66:9D:7B:2B:90,-63
1577083612789,1105,7C:66:9D:7B:29:FA,-90
1577083612793,10000195,6C:EC:EB:1F:F6:15,-84
1577083612809,10000198,6C:EC:EB:1F:FD:83,-84
1577083612878,1545,7C:66:9D:7B:2B:90,-63
1577083612882,1538,BC:6A:29:BE:2F:23,-81
1577083612886,1100,BC:6A:29:BE:31:57,-74
1577083612895,1105,7C:66:9D:7B:29:FA,-88
1577083612897,10000199,6C:EC:EB:1F:F4:46,-99
1577083612910,10000195,6C:EC:EB:1F:F6:15,-84
1577083612995,1100,BC:6A:29:BE:31:57,-74
1577083613080,1545,7C:66:9D:7B:2B:90,-63
1577083613096,1100,BC:6A:29:BE:31:57,-74
1577083613099,1105,7C:66:9D:7B:29:FA,-90
1577083613128,10000195,6C:EC:EB:1F:F6:15,-84
1577083613147,10000194,6C:EC:EB:1F:F6:2D,-89
1577083613195,1545,7C:66:9D:7B:2B:90,-63
1577083613198,1538,BC:6A:29:BE:2F:23,-82
1577083613229,10000195,6C:EC:EB:1F:F6:15,-83
1577083613286,1545,7C:66:9D:7B:2B:90,-63
1577083613301,10000193,6C:EC:EB:1F:F6:55,-84
1577083613331,10000195,6C:EC:EB:1F:F6:15,-84
1577083613335,10000198,6C:EC:EB:1F:FD:83,-84
1577083613397,1545,7C:66:9D:7B:2B:90,-63
1577083613413,1100,BC:6A:29:BE:31:57,-75
1577083613416,1105,7C:66:9D:7B:29:FA,-90
1577083613445,10000195,6C:EC:EB:1F:F6:15,-84
1577083613497,1541,7C:66:9D:7B:29:FB,-67
1577083613501,1545,7C:66:9D:7B:2B:90,-63
1577083613514,10000193,6C:EC:EB:1F:F6:55,-85
1577083613516,1100,BC:6A:29:BE:31:57,-74
1577083613527,10000102,6C:EC:EB:1F:FD:9B,-92
1577083613544,10000198,6C:EC:EB:1F:FD:83,-84
1577083613599,1545,7C:66:9D:7B:2B:90,-63
1577083613632,1100,BC:6A:29:BE:31:57,-75
1577083613651,10000198,6C:EC:EB:1F:FD:83,-84
1577083613701,1545,7C:66:9D:7B:2B:90,-63
1577083613719,1100,BC:6A:29:BE:31:57,-74
1577083613731,10000193,6C:EC:EB:1F:F6:55,-84
1577083613750,10000195,6C:EC:EB:1F:F6:15,-84
1577083613764,10000198,6C:EC:EB:1F:FD:83,-84
1577083613781,10000194,6C:EC:EB:1F:F6:2D,-89
1577083613797,10000190,6C:EC:EB:1F:F6:26,-92
1577083613815,1538,BC:6A:29:BE:2F:23,-82
1577083613832,1100,BC:6A:29:BE:31:57,-75
1577083613836,10000193,6C:EC:EB:1F:F6:55,-84
1577083613864,10000195,6C:EC:EB:1F:F6:15,-84
1577083613881,10000194,6C:EC:EB:1F:F6:2D,-89
1577083613884,0000,48:58:AD:8B:2C:B7,-90
1577083613898,10000190,6C:EC:EB:1F:F6:26,-91
1577083613914,1545,7C:66:9D:7B:2B:90,-63
1577083613918,1541,7C:66:9D:7B:29:FB,-69
1577083613920,1538,BC:6A:29:BE:2F:23,-81
1577083613934,1100,BC:6A:29:BE:31:57,-74
1577083613936,10000193,6C:EC:EB:1F:F6:55,-84
1577083613948,10000102,6C:EC:EB:1F:FD:9B,-95
1577083613964,10000195,6C:EC:EB:1F:F6:15,-84
1577083613968,10000104,6C:EC:EB:1F:F8:E8,-98
1577083613982,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614005,10000190,6C:EC:EB:1F:F6:26,-90
1577083614015,10000192,6C:EC:EB:1F:F6:24,-91
1577083614018,1545,7C:66:9D:7B:2B:90,-64
1577083614020,1538,BC:6A:29:BE:2F:23,-81
1577083614030,1541,7C:66:9D:7B:29:FB,-67
1577083614046,1105,7C:66:9D:7B:29:FA,-90
1577083614085,0000,65:94:B1:D6:F8:43,-90
1577083614099,10000194,6C:EC:EB:1F:F6:2D,-91
1577083614116,10000190,6C:EC:EB:1F:F6:26,-90
1577083614119,10000192,6C:EC:EB:1F:F6:24,-91
1577083614132,1545,7C:66:9D:7B:2B:90,-63
1577083614165,0000,48:58:AD:8B:2C:B7,-89
1577083614169,10000102,6C:EC:EB:1F:FD:9B,-93
1577083614172,10000195,6C:EC:EB:1F:F6:15,-84
1577083614200,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614216,10000190,6C:EC:EB:1F:F6:26,-91
1577083614236,10000192,6C:EC:EB:1F:F6:24,-91
1577083614238,1538,BC:6A:29:BE:2F:23,-82
1577083614240,1545,7C:66:9D:7B:2B:90,-64
1577083614249,1541,7C:66:9D:7B:29:FB,-67
1577083614253,10000193,6C:EC:EB:1F:F6:55,-84
1577083614269,10000102,6C:EC:EB:1F:FD:9B,-94
1577083614271,0000,5B:DD:C4:B7:40:80,-60
1577083614273,10000195,6C:EC:EB:1F:F6:15,-84
1577083614298,10000194,6C:EC:EB:1F:F6:2D,-90
1577083614315,10000190,6C:EC:EB:1F:F6:26,-91
1577083614331,1545,7C:66:9D:7B:2B:90,-63
1577083614347,1541,7C:66:9D:7B:29:FB,-67
1577083614349,0000,65:94:B1:D6:F8:43,-91
1577083614350,10000193,6C:EC:EB:1F:F6:55,-85
1577083614363,1100,BC:6A:29:BE:31:57,-75
1577083614381,10000195,6C:EC:EB:1F:F6:15,-84
1577083614403,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614436,10000190,6C:EC:EB:1F:F6:26,-91
1577083614440,10000192,6C:EC:EB:1F:F6:24,-90
1577083614442,1538,BC:6A:29:BE:2F:23,-81
1577083614453,1541,7C:66:9D:7B:29:FB,-67
1577083614456,10000193,6C:EC:EB:1F:F6:55,-84
1577083614466,1105,7C:66:9D:7B:29:FA,-90
1577083614468,1100,BC:6A:29:BE:31:57,-74
1577083614481,10000195,6C:EC:EB:1F:F6:15,-84
1577083614486,10000198,6C:EC:EB:1F:FD:83,-84
1577083614505,10000194,6C:EC:EB:1F:F6:2D,-90
1577083614533,10000190,6C:EC:EB:1F:F6:26,-90
1577083614536,10000192,6C:EC:EB:1F:F6:24,-92
1577083614549,1545,7C:66:9D:7B:2B:90,-63
1577083614552,1538,BC:6A:29:BE:2F:23,-82
1577083614566,1105,7C:66:9D:7B:29:FA,-90
1577083614572,1100,BC:6A:29:BE:31:57,-75
1577083614587,10000195,6C:EC:EB:1F:F6:15,-84
1577083614607,10000194,6C:EC:EB:1F:F6:2D,-91
1577083614634,0000,65:94:B1:D6:F8:43,-90
1577083614637,10000190,6C:EC:EB:1F:F6:26,-91
1577083614651,1538,BC:6A:29:BE:2F:23,-82
1577083614669,1541,7C:66:9D:7B:29:FB,-68
1577083614671,10000193,6C:EC:EB:1F:F6:55,-85
1577083614674,1105,7C:66:9D:7B:29:FA,-90
1577083614683,1100,BC:6A:29:BE:31:57,-74
1577083614685,10000102,6C:EC:EB:1F:FD:9B,-92
1577083614699,10000195,6C:EC:EB:1F:F6:15,-84
1577083614702,10000198,6C:EC:EB:1F:FD:83,-85
1577083614716,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614736,10000190,6C:EC:EB:1F:F6:26,-91
1577083614752,1545,7C:66:9D:7B:2B:90,-64
1577083614758,1538,BC:6A:29:BE:2F:23,-82
1577083614769,1541,7C:66:9D:7B:29:FB,-67
1577083614774,10000193,6C:EC:EB:1F:F6:55,-84
1577083614777,1105,7C:66:9D:7B:29:FA,-90
1577083614789,1100,BC:6A:29:BE:31:57,-74
1577083614801,10000195,6C:EC:EB:1F:F6:15,-83
1577083614819,10000198,6C:EC:EB:1F:FD:83,-84
1577083614823,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614851,10000192,6C:EC:EB:1F:F6:24,-91
1577083614868,1538,BC:6A:29:BE:2F:23,-82
1577083614871,1541,7C:66:9D:7B:29:FB,-67
1577083614889,1105,7C:66:9D:7B:29:FA,-90
1577083614893,1100,BC:6A:29:BE:31:57,-75
1577083614903,10000102,6C:EC:EB:1F:FD:9B,-94
1577083614906,0000,65:94:B1:D6:F8:43,-91
1577083614908,10000195,6C:EC:EB:1F:F6:15,-84
1577083614918,10000198,6C:EC:EB:1F:FD:83,-84
1577083614921,10000194,6C:EC:EB:1F:F6:2D,-89
1577083614950,10000190,6C:EC:EB:1F:F6:26,-90
1577083614953,10000192,6C:EC:EB:1F:F6:24,-91
1577083614955,1545,7C:66:9D:7B:2B:90,-63
1577083614968,0000,48:58:AD:8B:2C:B7,-89
1577083614971,1538,BC:6A:29:BE:2F:23,-82
1577083614973,1541,7C:66:9D:7B:29:FB,-67
1577083614985,10000193,6C:EC:EB:1F:F6:55,-85
1577083615018,10000195,6C:EC:EB:1F:F6:15,-85
1577083615054,10000190,6C:EC:EB:1F:F6:26,-90
1577083615058,1545,7C:66:9D:7B:2B:90,-64
1577083615071,10000192,6C:EC:EB:1F:F6:24,-91
1577083615104,1100,BC:6A:29:BE:31:57,-74
1577083615137,10000195,6C:EC:EB:1F:F6:15,-84
1577083615141,10000198,6C:EC:EB:1F:FD:83,-84
1577083615143,10000194,6C:EC:EB:1F:F6:2D,-90
1577083615156,10000190,6C:EC:EB:1F:F6:26,-91
1577083615170,1545,7C:66:9D:7B:2B:90,-62
1577083615173,0000,65:94:B1:D6:F8:43,-94
1577083615176,10000192,6C:EC:EB:1F:F6:24,-92
1577083615178,1538,BC:6A:29:BE:2F:23,-82
1577083615188,1541,7C:66:9D:7B:29:FB,-67
1577083615202,10000193,6C:EC:EB:1F:F6:55,-85
1577083615204,1100,BC:6A:29:BE:31:57,-74
1577083615205,10000102,6C:EC:EB:1F:FD:9B,-92
1577083615220,10000195,6C:EC:EB:1F:F6:15,-85
1577083615270,1545,7C:66:9D:7B:2B:90,-63
1577083615289,1541,7C:66:9D:7B:29:FB,-67
1577083615327,10000195,6C:EC:EB:1F:F6:15,-83
1577083615371,10000190,6C:EC:EB:1F:F6:26,-89
1577083615374,1545,7C:66:9D:7B:2B:90,-64
1577083615388,0000,5B:DD:C4:B7:40:80,-60
1577083615390,1541,7C:66:9D:7B:29:FB,-66
1577083615404,1105,7C:66:9D:7B:29:FA,-89
1577083615438,10000198,6C:EC:EB:1F:FD:83,-85
1577083615442,0000,65:94:B1:D6:F8:43,-93
1577083615445,10000194,6C:EC:EB:1F:F6:2D,-90
1577083615471,10000190,6C:EC:EB:1F:F6:26,-90
1577083615478,1545,7C:66:9D:7B:2B:90,-63
1577083615489,1538,BC:6A:29:BE:2F:23,-82
1577083615492,10000192,6C:EC:EB:1F:F6:24,-90
1577083615503,1541,7C:66:9D:7B:29:FB,-68
1577083615505,0000,48:58:AD:8B:2C:B7,-88
1577083615510,1105,7C:66:9D:7B:29:FA,-90
1577083615522,10000102,6C:EC:EB:1F:FD:9B,-94
1577083615524,10000193,6C:EC:EB:1F:F6:55,-85
1577083615526,1100,BC:6A:29:BE:31:57,-75
1577083615593,1538,BC:6A:29:BE:2F:23,-83
1577083615597,10000192,6C:EC:EB:1F:F6:24,-91
1577083615608,1541,7C:66:9D:7B:29:FB,-68
1577083615622,1105,7C:66:9D:7B:29:FA,-90
1577083615691,10000190,6C:EC:EB:1F:F6:26,-91
1577083615695,1545,7C:66:9D:7B:2B:90,-63
1577083615697,1538,BC:6A:29:BE:2F:23,-83
1577083615706,10000192,6C:EC:EB:1F:F6:24,-91
1577083615723,1541,7C:66:9D:7B:29:FB,-67
1577083615725,10000102,6C:EC:EB:1F:FD:9B,-94
1577083615727,1105,7C:66:9D:7B:29:FA,-91
1577083615756,10000194,6C:EC:EB:1F:F6:2D,-91
1577083615759,10000195,6C:EC:EB:1F:F6:15,-84
1577083615773,0000,48:58:AD:8B:2C:B7,-89
1577083615788,10000190,6C:EC:EB:1F:F6:26,-92
1577083615790,1545,7C:66:9D:7B:2B:90,-63
1577083615807,10000192,6C:EC:EB:1F:F6:24,-91
1577083615812,1541,7C:66:9D:7B:29:FB,-68
1577083615842,10000193,6C:EC:EB:1F:F6:55,-85
1577083615845,1100,BC:6A:29:BE:31:57,-74
1577083615857,10000194,6C:EC:EB:1F:F6:2D,-90
1577083615859,10000198,6C:EC:EB:1F:FD:83,-85
1577083615873,10000195,6C:EC:EB:1F:F6:15,-83
1577083615889,10000190,6C:EC:EB:1F:F6:26,-90
1577083615893,1545,7C:66:9D:7B:2B:90,-63
1577083615923,10000192,6C:EC:EB:1F:F6:24,-92
1577083615964,10000194,6C:EC:EB:1F:F6:2D,-89
1577083615991,0000,65:94:B1:D6:F8:43,-94
1577083616007,10000190,6C:EC:EB:1F:F6:26,-92
1577083616024,10000192,6C:EC:EB:1F:F6:24,-90
1577083616041,1541,7C:66:9D:7B:29:FB,-67
1577083616044,10000102,6C:EC:EB:1F:FD:9B,-96
1577083616046,10000193,6C:EC:EB:1F:F6:55,-85
1577083616065,10000194,6C:EC:EB:1F:F6:2D,-89
1577083616074,10000198,6C:EC:EB:1F:FD:83,-85
1577083616076,10000195,6C:EC:EB:1F:F6:15,-84
1577083616107,1545,7C:66:9D:7B:2B:90,-64
1577083616123,10000192,6C:EC:EB:1F:F6:24,-90
1577083616142,1541,7C:66:9D:7B:29:FB,-67
1577083616159,1100,BC:6A:29:BE:31:57,-76
1577083616176,10000194,6C:EC:EB:1F:F6:2D,-90
1577083616214,1545,7C:66:9D:7B:2B:90,-63
1577083616225,10000192,6C:EC:EB:1F:F6:24,-90
1577083616242,1541,7C:66:9D:7B:29:FB,-67
1577083616245,10000102,6C:EC:EB:1F:FD:9B,-93
1577083616257,1105,7C:66:9D:7B:29:FA,-89
1577083616265,10000193,6C:EC:EB:1F:F6:55,-84
1577083616276,10000194,6C:EC:EB:1F:F6:2D,-90
1577083616290,10000195,6C:EC:EB:1F:F6:15,-84
1577083616311,1538,BC:6A:29:BE:2F:23,-81
1577083616324,1545,7C:66:9D:7B:2B:90,-63
1577083616342,10000192,6C:EC:EB:1F:F6:24,-91
1577083616344,1541,7C:66:9D:7B:29:FB,-67
1577083616346,10000102,6C:EC:EB:1F:FD:9B,-94
1577083616359,1105,7C:66:9D:7B:29:FA,-89
1577083616361,1100,BC:6A:29:BE:31:57,-74
1577083616380,10000193,6C:EC:EB:1F:F6:55,-85
1577083616382,10000194,6C:EC:EB:1F:F6:2D,-89
1577083616392,10000195,6C:EC:EB:1F:F6:15,-83
1577083616411,1538,BC:6A:29:BE:2F:23,-81
1577083616426,1545,7C:66:9D:7B:2B:90,-63
1577083616441,10000192,6C:EC:EB:1F:F6:24,-90
1577083616466,1105,7C:66:9D:7B:29:FA,-91
1577083616469,1100,BC:6A:29:BE:31:57,-75
1577083616478,10000194,6C:EC:EB:1F:F6:2D,-89
1577083616493,10000195,6C:EC:EB:1F:F6:15,-84
1577083616495,10000198,6C:EC:EB:1F:FD:83,-83
1577083616526,10000190,6C:EC:EB:1F:F6:26,-90
1577083616532,1545,7C:66:9D:7B:2B:90,-63
1577083616545,10000192,6C:EC:EB:1F:F6:24,-90
