time,uuid,mac,rssi
1576112558766,1545,7C:66:9D:7B:2B:90,-67
1576112558782,10000193,6C:EC:EB:1F:F6:55,-67
1576112558791,1105,7C:66:9D:7B:29:FA,-91
1576112558806,10000192,6C:EC:EB:1F:F6:24,-83
1576112558838,10000199,6C:EC:EB:1F:F4:46,-96
1576112558843,1541,7C:66:9D:7B:29:FB,-84
1576112558850,1100,BC:6A:29:BE:31:57,-65
1576112558875,1546,7C:66:9D:7B:2B:9F,-95
1576112558877,1545,7C:66:9D:7B:2B:90,-73
1576112558889,10000195,6C:EC:EB:1F:F6:15,-84
1576112558897,1105,7C:66:9D:7B:29:FA,-86
1576112558904,0000,6B:93:9B:74:64:B3,-89
1576112558912,10000192,6C:EC:EB:1F:F6:24,-86
1576112558943,10000199,6C:EC:EB:1F:F4:46,-96
1576112558948,1541,7C:66:9D:7B:29:FB,-84
1576112558960,1100,BC:6A:29:BE:31:57,-65
1576112558965,1538,BC:6A:29:BE:2F:23,-86
1576112559002,1105,7C:66:9D:7B:29:FA,-85
1576112559018,10000192,6C:EC:EB:1F:F6:24,-85
1576112559042,10000196,6C:EC:EB:1F:F4:74,-98
1576112559054,1541,7C:66:9D:7B:29:FB,-84
1576112559070,1538,BC:6A:29:BE:2F:23,-86
1576112559078,1546,7C:66:9D:7B:2B:9F,-94
1576112559083,1545,7C:66:9D:7B:2B:90,-74
1576112559096,10000198,6C:EC:EB:1F:FD:83,-85
1576112559099,10000195,6C:EC:EB:1F:F6:15,-82
1576112559128,10000192,6C:EC:EB:1F:F6:24,-85
1576112559153,10000199,6C:EC:EB:1F:F4:46,-96
1576112559156,1541,7C:66:9D:7B:29:FB,-84
1576112559171,1100,BC:6A:29:BE:31:57,-65
1576112559174,1538,BC:6A:29:BE:2F:23,-85
1576112559179,0000,6B:93:9B:74:64:B3,-77
1576112559182,1546,7C:66:9D:7B:2B:9F,-95
1576112559195,1545,7C:66:9D:7B:2B:90,-72
1576112559206,10000195,6C:EC:EB:1F:F6:15,-84
1576112559213,1105,7C:66:9D:7B:29:FA,-86
1576112559275,1538,BC:6A:29:BE:2F:23,-86
1576112559277,1100,BC:6A:29:BE:31:57,-64
1576112559287,1546,7C:66:9D:7B:2B:9F,-96
1576112559316,10000195,6C:EC:EB:1F:F6:15,-82
1576112559323,10000190,6C:EC:EB:1F:F6:26,-82
1576112559337,10000192,6C:EC:EB:1F:F6:24,-85
1576112559362,10000199,6C:EC:EB:1F:F4:46,-94
1576112559377,1541,7C:66:9D:7B:29:FB,-84
1576112559396,1546,7C:66:9D:7B:2B:9F,-96
1576112559405,1545,7C:66:9D:7B:2B:90,-73
1576112559440,10000192,6C:EC:EB:1F:F6:24,-85
1576112559469,1541,7C:66:9D:7B:29:FB,-84
1576112559470,10000199,6C:EC:EB:1F:F4:46,-96
1576112559486,1100,BC:6A:29:BE:31:57,-63
1576112559501,1546,7C:66:9D:7B:2B:9F,-96
1576112559514,1545,7C:66:9D:7B:2B:90,-73
1576112559521,10000198,6C:EC:EB:1F:FD:83,-82
1576112559527,10000195,6C:EC:EB:1F:F6:15,-83
1576112559545,10000192,6C:EC:EB:1F:F6:24,-85
1576112559573,1541,7C:66:9D:7B:29:FB,-84
1576112559586,1100,BC:6A:29:BE:31:57,-65
1576112559592,1538,BC:6A:29:BE:2F:23,-86
1576112559621,1545,7C:66:9D:7B:2B:90,-74
1576112559694,1100,BC:6A:29:BE:31:57,-65
1576112559700,1538,BC:6A:29:BE:2F:23,-86
1576112559715,1546,7C:66:9D:7B:2B:9F,-96
1576112559727,0000,6B:93:9B:74:64:B3,-73
1576112559735,10000195,6C:EC:EB:1F:F6:15,-82
1576112559737,1105,7C:66:9D:7B:29:FA,-86
1576112559774,10000196,6C:EC:EB:1F:F4:74,-102
1576112559788,1541,7C:66:9D:7B:29:FB,-84
1576112559798,1100,BC:6A:29:BE:31:57,-65
1576112559800,1538,BC:6A:29:BE:2F:23,-87
1576112559820,1546,7C:66:9D:7B:2B:9F,-94
1576112559835,1545,7C:66:9D:7B:2B:90,-73
1576112559889,10000199,6C:EC:EB:1F:F4:46,-95
1576112559895,1541,7C:66:9D:7B:29:FB,-84
1576112559899,1100,BC:6A:29:BE:31:57,-65
1576112559902,1538,BC:6A:29:BE:2F:23,-86
1576112559962,10000192,6C:EC:EB:1F:F6:24,-85
1576112560005,1100,BC:6A:29:BE:31:57,-65
1576112560007,0000,6B:93:9B:74:64:B3,-78
1576112560008,1538,BC:6A:29:BE:2F:23,-86
1576112560032,1546,7C:66:9D:7B:2B:9F,-95
1576112560052,1105,7C:66:9D:7B:29:FA,-85
1576112560054,10000195,6C:EC:EB:1F:F6:15,-83
1576112560071,10000192,6C:EC:EB:1F:F6:24,-86
1576112560103,10000199,6C:EC:EB:1F:F4:46,-95
1576112560108,1541,7C:66:9D:7B:29:FB,-85
1576112560109,1100,BC:6A:29:BE:31:57,-65
1576112560112,1538,BC:6A:29:BE:2F:23,-86
1576112560136,1546,7C:66:9D:7B:2B:9F,-95
1576112560140,0000,5D:38:69:9C:27:F7,-93
1576112560152,1545,7C:66:9D:7B:2B:90,-73
1576112560210,1541,7C:66:9D:7B:29:FB,-85
1576112560218,1100,BC:6A:29:BE:31:57,-65
1576112560286,0000,6B:93:9B:74:64:B3,-83
1576112560315,1541,7C:66:9D:7B:29:FB,-84
1576112560317,10000199,6C:EC:EB:1F:F4:46,-96
1576112560320,1100,BC:6A:29:BE:31:57,-64
1576112560323,1538,BC:6A:29:BE:2F:23,-86
1576112560365,1545,7C:66:9D:7B:2B:90,-73
1576112560380,10000192,6C:EC:EB:1F:F6:24,-85
1576112560415,0000,53:A1:E6:C7:1A:3F,-88
1576112560420,1541,7C:66:9D:7B:29:FB,-84
1576112560425,1100,BC:6A:29:BE:31:57,-64
1576112560444,1546,7C:66:9D:7B:2B:9F,-93
1576112560472,1545,7C:66:9D:7B:2B:90,-73
1576112560526,10000199,6C:EC:EB:1F:F4:46,-95
1576112560530,1100,BC:6A:29:BE:31:57,-65
1576112560539,1538,BC:6A:29:BE:2F:23,-85
1576112560546,1546,7C:66:9D:7B:2B:9F,-94
1576112560578,1545,7C:66:9D:7B:2B:90,-74
1576112560580,10000192,6C:EC:EB:1F:F6:24,-85
1576112560633,1100,BC:6A:29:BE:31:57,-65
1576112560646,1538,BC:6A:29:BE:2F:23,-85
1576112560686,1545,7C:66:9D:7B:2B:90,-74
1576112560723,10000196,6C:EC:EB:1F:F4:74,-99
1576112560735,10000199,6C:EC:EB:1F:F4:46,-95
1576112560742,1100,BC:6A:29:BE:31:57,-65
1576112560748,1546,7C:66:9D:7B:2B:9F,-93
1576112560756,1538,BC:6A:29:BE:2F:23,-85
1576112560780,1105,7C:66:9D:7B:29:FA,-85
1576112560783,10000198,6C:EC:EB:1F:FD:83,-83
1576112560785,10000195,6C:EC:EB:1F:F6:15,-84
1576112560789,10000190,6C:EC:EB:1F:F6:26,-83
1576112560790,1545,7C:66:9D:7B:2B:90,-73
1576112560793,10000192,6C:EC:EB:1F:F6:24,-85
1576112560796,10000193,6C:EC:EB:1F:F6:55,-88
1576112560843,10000199,6C:EC:EB:1F:F4:46,-96
1576112560848,1546,7C:66:9D:7B:2B:9F,-94
1576112560868,1538,BC:6A:29:BE:2F:23,-86
1576112560893,10000190,6C:EC:EB:1F:F6:26,-84
1576112560899,1545,7C:66:9D:7B:2B:90,-73
1576112560944,10000199,6C:EC:EB:1F:F4:46,-96
1576112560945,1541,7C:66:9D:7B:29:FB,-85
1576112560975,1538,BC:6A:29:BE:2F:23,-85
1576112561009,1545,7C:66:9D:7B:2B:90,-74
1576112561047,10000199,6C:EC:EB:1F:F4:46,-95
1576112561051,1541,7C:66:9D:7B:29:FB,-85
1576112561060,1546,7C:66:9D:7B:2B:9F,-93
1576112561064,1100,BC:6A:29:BE:31:57,-65
1576112561084,1538,BC:6A:29:BE:2F:23,-85
1576112561094,10000195,6C:EC:EB:1F:F6:15,-83
1576112561119,1545,7C:66:9D:7B:2B:90,-73
1576112561122,0000,6B:93:9B:74:64:B3,-80
1576112561156,10000199,6C:EC:EB:1F:F4:46,-95
1576112561160,1546,7C:66:9D:7B:2B:9F,-93
1576112561192,1538,BC:6A:29:BE:2F:23,-85
1576112561200,1105,7C:66:9D:7B:29:FA,-86
1576112561262,1546,7C:66:9D:7B:2B:9F,-94
1576112561265,10000199,6C:EC:EB:1F:F4:46,-95
1576112561271,1100,BC:6A:29:BE:31:57,-63
1576112561293,1538,BC:6A:29:BE:2F:23,-85
1576112561297,10000195,6C:EC:EB:1F:F6:15,-83
1576112561332,1545,7C:66:9D:7B:2B:90,-73
1576112561369,1546,7C:66:9D:7B:2B:9F,-95
1576112561379,1100,BC:6A:29:BE:31:57,-65
1576112561392,0000,6B:93:9B:74:64:B3,-77
1576112561397,1538,BC:6A:29:BE:2F:23,-85
1576112561426,10000192,6C:EC:EB:1F:F6:24,-85
1576112561432,1545,7C:66:9D:7B:2B:90,-73
1576112561476,10000199,6C:EC:EB:1F:F4:46,-97
1576112561478,1100,BC:6A:29:BE:31:57,-65
1576112561497,0000,5D:38:69:9C:27:F7,-91
1576112561501,1538,BC:6A:29:BE:2F:23,-86
1576112561514,10000195,6C:EC:EB:1F:F6:15,-83
1576112561569,1546,7C:66:9D:7B:2B:9F,-93
1576112561583,1541,7C:66:9D:7B:29:FB,-85
1576112561589,1100,BC:6A:29:BE:31:57,-65
1576112561611,1538,BC:6A:29:BE:2F:23,-85
1576112561616,10000195,6C:EC:EB:1F:F6:15,-83
1576112561639,10000192,6C:EC:EB:1F:F6:24,-86
1576112561641,1545,7C:66:9D:7B:2B:90,-74
1576112561663,10000191,6C:EC:EB:1F:F6:65,-86
1576112561669,0000,6B:93:9B:74:64:B3,-75
1576112561677,1546,7C:66:9D:7B:2B:9F,-94
1576112561685,10000199,6C:EC:EB:1F:F4:46,-96
1576112561688,1541,7C:66:9D:7B:29:FB,-86
1576112561696,1100,BC:6A:29:BE:31:57,-64
1576112561717,1538,BC:6A:29:BE:2F:23,-86
1576112561724,10000195,6C:EC:EB:1F:F6:15,-83
1576112561745,1545,7C:66:9D:7B:2B:90,-74
1576112561746,10000192,6C:EC:EB:1F:F6:24,-86
1576112561780,10000102,6C:EC:EB:1F:FD:9B,-96
1576112561785,10000199,6C:EC:EB:1F:F4:46,-95
1576112561792,1541,7C:66:9D:7B:29:FB,-84
1576112561803,1100,BC:6A:29:BE:31:57,-64
1576112561825,1538,BC:6A:29:BE:2F:23,-85
1576112561827,10000195,6C:EC:EB:1F:F6:15,-80
1576112561832,10000198,6C:EC:EB:1F:FD:83,-84
1576112561877,10000191,6C:EC:EB:1F:F6:65,-86
1576112561896,1541,7C:66:9D:7B:29:FB,-85
1576112561907,1100,BC:6A:29:BE:31:57,-64
1576112561933,10000193,6C:EC:EB:1F:F6:55,-86
1576112561935,10000195,6C:EC:EB:1F:F6:15,-82
1576112561958,1545,7C:66:9D:7B:2B:90,-74
1576112561971,10000113,6C:EC:EB:1F:F4:4F,-100
1576112561980,10000191,6C:EC:EB:1F:F6:65,-85
1576112561985,10000102,6C:EC:EB:1F:FD:9B,-96
1576112561990,10000194,6C:EC:EB:1F:F6:2D,-93
1576112562001,10000199,6C:EC:EB:1F:F4:46,-96
1576112562015,1100,BC:6A:29:BE:31:57,-65
1576112562018,1105,7C:66:9D:7B:29:FA,-86
1576112562037,1538,BC:6A:29:BE:2F:23,-84
1576112562041,10000190,6C:EC:EB:1F:F6:26,-82
1576112562045,10000195,6C:EC:EB:1F:F6:15,-83
1576112562046,10000193,6C:EC:EB:1F:F6:55,-86
1576112562051,10000198,6C:EC:EB:1F:FD:83,-84
1576112562062,0000,53:A1:E6:C7:1A:3F,-90
1576112562080,10000191,6C:EC:EB:1F:F6:65,-85
1576112562086,10000102,6C:EC:EB:1F:FD:9B,-98
1576112562096,10000194,6C:EC:EB:1F:F6:2D,-94
1576112562108,10000199,6C:EC:EB:1F:F4:46,-96
1576112562109,1541,7C:66:9D:7B:29:FB,-85
1576112562112,1546,7C:66:9D:7B:2B:9F,-95
1576112562114,1100,BC:6A:29:BE:31:57,-64
1576112562121,1105,7C:66:9D:7B:29:FA,-85
1576112562144,1538,BC:6A:29:BE:2F:23,-85
1576112562151,10000195,6C:EC:EB:1F:F6:15,-84
1576112562159,10000198,6C:EC:EB:1F:FD:83,-84
1576112562166,1545,7C:66:9D:7B:2B:90,-74
1576112562184,10000191,6C:EC:EB:1F:F6:65,-85
1576112562215,10000199,6C:EC:EB:1F:F4:46,-97
1576112562217,0000,6B:93:9B:74:64:B3,-76
1576112562221,1100,BC:6A:29:BE:31:57,-64
1576112562254,10000190,6C:EC:EB:1F:F6:26,-83
1576112562257,10000195,6C:EC:EB:1F:F6:15,-83
1576112562261,10000193,6C:EC:EB:1F:F6:55,-88
1576112562265,10000198,6C:EC:EB:1F:FD:83,-83
1576112562270,10000192,6C:EC:EB:1F:F6:24,-86
1576112562276,1545,7C:66:9D:7B:2B:90,-73
1576112562285,10000191,6C:EC:EB:1F:F6:65,-85
1576112562290,10000102,6C:EC:EB:1F:FD:9B,-99
1576112562305,10000194,6C:EC:EB:1F:F6:2D,-94
1576112562312,0000,5D:38:69:9C:27:F7,-89
1576112562324,1546,7C:66:9D:7B:2B:9F,-96
1576112562327,1100,BC:6A:29:BE:31:57,-65
1576112562333,0000,53:A1:E6:C7:1A:3F,-90
1576112562349,1538,BC:6A:29:BE:2F:23,-85
1576112562359,10000195,6C:EC:EB:1F:F6:15,-82
1576112562361,10000190,6C:EC:EB:1F:F6:26,-82
1576112562376,10000198,6C:EC:EB:1F:FD:83,-83
1576112562391,10000191,6C:EC:EB:1F:F6:65,-85
1576112562398,10000102,6C:EC:EB:1F:FD:9B,-96
1576112562435,1100,BC:6A:29:BE:31:57,-65
1576112562440,1105,7C:66:9D:7B:29:FA,-85
1576112562456,1538,BC:6A:29:BE:2F:23,-85
1576112562462,10000195,6C:EC:EB:1F:F6:15,-83
1576112562463,10000190,6C:EC:EB:1F:F6:26,-83
1576112562469,10000198,6C:EC:EB:1F:FD:83,-84
1576112562482,10000192,6C:EC:EB:1F:F6:24,-85
1576112562483,1545,7C:66:9D:7B:2B:90,-74
1576112562498,0000,6B:93:9B:74:64:B3,-76
1576112562499,10000191,6C:EC:EB:1F:F6:65,-86
1576112562503,10000102,6C:EC:EB:1F:FD:9B,-100
1576112562509,10000194,6C:EC:EB:1F:F6:2D,-94
1576112562527,10000196,6C:EC:EB:1F:F4:74,-99
1576112562529,1541,7C:66:9D:7B:29:FB,-85
1576112562536,1100,BC:6A:29:BE:31:57,-65
1576112562543,1105,7C:66:9D:7B:29:FA,-85
1576112562555,1538,BC:6A:29:BE:2F:23,-85
1576112562572,10000198,6C:EC:EB:1F:FD:83,-84
1576112562578,10000193,6C:EC:EB:1F:F6:55,-88
1576112562584,0000,5D:38:69:9C:27:F7,-90
1576112562588,10000192,6C:EC:EB:1F:F6:24,-86
1576112562603,10000191,6C:EC:EB:1F:F6:65,-85
1576112562609,0000,53:A1:E6:C7:1A:3F,-90
1576112562617,10000194,6C:EC:EB:1F:F6:2D,-94
1576112562638,1541,7C:66:9D:7B:29:FB,-84
1576112562640,1100,BC:6A:29:BE:31:57,-65
1576112562659,1538,BC:6A:29:BE:2F:23,-84
1576112562677,10000198,6C:EC:EB:1F:FD:83,-84
1576112562685,10000193,6C:EC:EB:1F:F6:55,-85
1576112562695,1545,7C:66:9D:7B:2B:90,-73
1576112562711,10000191,6C:EC:EB:1F:F6:65,-86
1576112562716,10000102,6C:EC:EB:1F:FD:9B,-98
1576112562721,10000194,6C:EC:EB:1F:F6:2D,-93
1576112562735,10000196,6C:EC:EB:1F:F4:74,-98
1576112562738,1541,7C:66:9D:7B:29:FB,-84
1576112562742,1100,BC:6A:29:BE:31:57,-65
1576112562764,1538,BC:6A:29:BE:2F:23,-85
1576112562776,10000190,6C:EC:EB:1F:F6:26,-83
1576112562778,0000,6B:93:9B:74:64:B3,-76
1576112562780,10000195,6C:EC:EB:1F:F6:15,-83
1576112562785,10000198,6C:EC:EB:1F:FD:83,-83
1576112562791,10000193,6C:EC:EB:1F:F6:55,-87
1576112562799,1545,7C:66:9D:7B:2B:90,-73
1576112562806,10000192,6C:EC:EB:1F:F6:24,-85
1576112562811,10000191,6C:EC:EB:1F:F6:65,-86
1576112562822,10000102,6C:EC:EB:1F:FD:9B,-97
1576112562825,10000194,6C:EC:EB:1F:F6:2D,-95
1576112562846,1541,7C:66:9D:7B:29:FB,-85
1576112562850,10000199,6C:EC:EB:1F:F4:46,-97
1576112562852,1100,BC:6A:29:BE:31:57,-65
1576112562862,1105,7C:66:9D:7B:29:FA,-84
1576112562876,1538,BC:6A:29:BE:2F:23,-85
1576112562879,0000,53:A1:E6:C7:1A:3F,-89
1576112562882,10000190,6C:EC:EB:1F:F6:26,-82
1576112562898,10000193,6C:EC:EB:1F:F6:55,-88
1576112562903,1545,7C:66:9D:7B:2B:90,-74
1576112562912,10000191,6C:EC:EB:1F:F6:65,-85
1576112562915,10000192,6C:EC:EB:1F:F6:24,-85
1576112562923,10000102,6C:EC:EB:1F:FD:9B,-98
1576112562927,10000194,6C:EC:EB:1F:F6:2D,-94
1576112562951,1100,BC:6A:29:BE:31:57,-62
1576112562970,1538,BC:6A:29:BE:2F:23,-84
1576112562988,10000198,6C:EC:EB:1F:FD:83,-74
1576112562996,10000195,6C:EC:EB:1F:F6:15,-75
1576112563003,10000193,6C:EC:EB:1F:F6:55,-70
1576112563013,10000191,6C:EC:EB:1F:F6:65,-80
1576112563023,10000192,6C:EC:EB:1F:F6:24,-91
1576112563056,1100,BC:6A:29:BE:31:57,-61
1576112563064,1546,7C:66:9D:7B:2B:9F,-92
1576112563085,10000197,6C:EC:EB:1F:F6:76,-84
1576112563090,10000190,6C:EC:EB:1F:F6:26,-80
1576112563118,10000191,6C:EC:EB:1F:F6:65,-82
1576112563152,1541,7C:66:9D:7B:29:FB,-75
1576112563186,1538,BC:6A:29:BE:2F:23,-86
1576112563198,10000190,6C:EC:EB:1F:F6:26,-82
1576112563203,10000198,6C:EC:EB:1F:FD:83,-74
1576112563207,10000195,6C:EC:EB:1F:F6:15,-76
1576112563216,10000193,6C:EC:EB:1F:F6:55,-69
1576112563220,1545,7C:66:9D:7B:2B:90,-63
1576112563222,10000191,6C:EC:EB:1F:F6:65,-80
1576112563224,10000192,6C:EC:EB:1F:F6:24,-89
1576112563257,1541,7C:66:9D:7B:29:FB,-73
1576112563271,1100,BC:6A:29:BE:31:57,-62
1576112563275,1546,7C:66:9D:7B:2B:9F,-92
1576112563293,1538,BC:6A:29:BE:2F:23,-87
1576112563302,10000190,6C:EC:EB:1F:F6:26,-77
1576112563330,10000192,6C:EC:EB:1F:F6:24,-88
1576112563348,10000102,6C:EC:EB:1F:FD:9B,-93
1576112563354,10000194,6C:EC:EB:1F:F6:2D,-83
1576112563361,1541,7C:66:9D:7B:29:FB,-75
1576112563379,1546,7C:66:9D:7B:2B:9F,-91
1576112563407,10000198,6C:EC:EB:1F:FD:83,-74
1576112563414,10000195,6C:EC:EB:1F:F6:15,-73
1576112563425,1545,7C:66:9D:7B:2B:90,-62
1576112563438,10000192,6C:EC:EB:1F:F6:24,-91
1576112563464,1541,7C:66:9D:7B:29:FB,-75
1576112563479,1546,7C:66:9D:7B:2B:9F,-91
1576112563484,1100,BC:6A:29:BE:31:57,-62
1576112563505,10000197,6C:EC:EB:1F:F6:76,-85
1576112563544,10000192,6C:EC:EB:1F:F6:24,-88
1576112563569,10000196,6C:EC:EB:1F:F4:74,-90
1576112563570,10000194,6C:EC:EB:1F:F6:2D,-85
1576112563571,1541,7C:66:9D:7B:29:FB,-76
1576112563573,10000199,6C:EC:EB:1F:F4:46,-96
1576112563591,0000,6B:93:9B:74:64:B3,-75
1576112563606,10000197,6C:EC:EB:1F:F6:76,-85
1576112563619,10000195,6C:EC:EB:1F:F6:15,-76
1576112563623,10000190,6C:EC:EB:1F:F6:26,-76
1576112563637,0000,6C:EC:EB:1F:F4:4F,-94
1576112563639,10000193,6C:EC:EB:1F:F6:55,-69
1576112563653,0000,6C:EC:EB:1F:F6:24,-89
1576112563674,1541,7C:66:9D:7B:29:FB,-76
1576112563698,1100,BC:6A:29:BE:31:57,-62
1576112563716,1538,BC:6A:29:BE:2F:23,-87
1576112563718,10000198,6C:EC:EB:1F:FD:83,-75
1576112563726,10000195,6C:EC:EB:1F:F6:15,-76
1576112563763,10000192,6C:EC:EB:1F:F6:24,-89
1576112563771,10000194,6C:EC:EB:1F:F6:2D,-84
1576112563802,1100,BC:6A:29:BE:31:57,-62
1576112563819,10000197,6C:EC:EB:1F:F6:76,-86
1576112563823,10000198,6C:EC:EB:1F:FD:83,-74
1576112563836,10000195,6C:EC:EB:1F:F6:15,-76
1576112563847,10000191,6C:EC:EB:1F:F6:65,-80
1576112563853,10000193,6C:EC:EB:1F:F6:55,-70
1576112563855,1545,7C:66:9D:7B:2B:90,-62
1576112563866,0000,6B:93:9B:74:64:B3,-77
1576112563867,10000192,6C:EC:EB:1F:F6:24,-89
1576112563875,10000194,6C:EC:EB:1F:F6:2D,-83
1576112563889,1541,7C:66:9D:7B:29:FB,-74
1576112563890,0000,6C:EC:EB:1F:F4:46,-94
1576112563899,1546,7C:66:9D:7B:2B:9F,-92
1576112563923,1538,BC:6A:29:BE:2F:23,-87
1576112563930,10000198,6C:EC:EB:1F:FD:83,-74
1576112563936,10000190,6C:EC:EB:1F:F6:26,-82
1576112563941,0000,5D:38:69:9C:27:F7,-84
1576112563956,10000191,6C:EC:EB:1F:F6:65,-82
1576112563961,10000193,6C:EC:EB:1F:F6:55,-70
1576112563969,10000192,6C:EC:EB:1F:F6:24,-89
1576112563977,0000,53:A1:E6:C7:1A:3F,-96
1576112563982,10000194,6C:EC:EB:1F:F6:2D,-83
1576112563989,1541,7C:66:9D:7B:29:FB,-73
1576112563999,0000,7C:66:9D:7B:2B:9F,-91
1576112564004,1100,BC:6A:29:BE:31:57,-62
1576112564040,10000198,6C:EC:EB:1F:FD:83,-75
1576112564043,10000190,6C:EC:EB:1F:F6:26,-76
1576112564047,10000195,6C:EC:EB:1F:F6:15,-77
1576112564061,1545,7C:66:9D:7B:2B:90,-62
1576112564078,10000192,6C:EC:EB:1F:F6:24,-90
1576112564082,10000194,6C:EC:EB:1F:F6:2D,-85
1576112564097,1541,7C:66:9D:7B:29:FB,-74
1576112564102,1546,7C:66:9D:7B:2B:9F,-94
1576112564164,10000193,6C:EC:EB:1F:F6:55,-70
1576112564188,10000194,6C:EC:EB:1F:F6:2D,-85
1576112564199,10000196,6C:EC:EB:1F:F4:74,-92
1576112564207,1546,7C:66:9D:7B:2B:9F,-92
1576112564235,10000197,6C:EC:EB:1F:F6:76,-85
1576112564251,10000198,6C:EC:EB:1F:FD:83,-73
1576112564254,10000195,6C:EC:EB:1F:F6:15,-76
1576112564260,10000190,6C:EC:EB:1F:F6:26,-82
1576112564266,10000193,6C:EC:EB:1F:F6:55,-69
1576112564269,10000191,6C:EC:EB:1F:F6:65,-80
1576112564285,10000192,6C:EC:EB:1F:F6:24,-89
1576112564301,10000196,6C:EC:EB:1F:F4:74,-95
1576112564308,1546,7C:66:9D:7B:2B:9F,-91
1576112564314,1100,BC:6A:29:BE:31:57,-62
1576112564337,1538,BC:6A:29:BE:2F:23,-86
1576112564341,10000197,6C:EC:EB:1F:F6:76,-85
1576112564355,10000198,6C:EC:EB:1F:FD:83,-76
1576112564359,10000195,6C:EC:EB:1F:F6:15,-75
1576112564363,10000190,6C:EC:EB:1F:F6:26,-76
1576112564369,10000193,6C:EC:EB:1F:F6:55,-69
1576112564371,10000191,6C:EC:EB:1F:F6:65,-80
1576112564375,1545,7C:66:9D:7B:2B:90,-62
1576112564390,10000192,6C:EC:EB:1F:F6:24,-88
1576112564394,10000194,6C:EC:EB:1F:F6:2D,-84
1576112564415,1546,7C:66:9D:7B:2B:9F,-92
1576112564420,0000,6B:93:9B:74:64:B3,-77
1576112564424,1100,BC:6A:29:BE:31:57,-62
1576112564436,1538,BC:6A:29:BE:2F:23,-86
1576112564458,10000198,6C:EC:EB:1F:FD:83,-75
1576112564469,10000190,6C:EC:EB:1F:F6:26,-77
1576112564470,10000193,6C:EC:EB:1F:F6:55,-70
1576112564477,10000191,6C:EC:EB:1F:F6:65,-82
1576112564482,1545,7C:66:9D:7B:2B:90,-62
1576112564491,10000192,6C:EC:EB:1F:F6:24,-91
1576112564502,10000194,6C:EC:EB:1F:F6:2D,-85
1576112564505,10000196,6C:EC:EB:1F:F4:74,-90
1576112564509,1541,7C:66:9D:7B:29:FB,-74
1576112564525,1100,BC:6A:29:BE:31:57,-62
1576112564548,10000197,6C:EC:EB:1F:F6:76,-85
1576112564566,10000198,6C:EC:EB:1F:FD:83,-73
1576112564588,1545,7C:66:9D:7B:2B:90,-62
1576112564599,10000192,6C:EC:EB:1F:F6:24,-92
1576112564615,1541,7C:66:9D:7B:29:FB,-76
1576112564634,1100,BC:6A:29:BE:31:57,-62
1576112564638,1105,7C:66:9D:7B:29:FA,-87
1576112564668,0200,BC:6A:29:BE:2F:76,-91
1576112564671,10000198,6C:EC:EB:1F:FD:83,-75
1576112564687,1545,7C:66:9D:7B:2B:90,-62
1576112564695,0000,6B:93:9B:74:64:B3,-78
1576112564702,10000192,6C:EC:EB:1F:F6:24,-88
1576112564715,1541,7C:66:9D:7B:29:FB,-76
1576112564721,0000,6C:EC:EB:1F:F4:74,-89
1576112564737,1546,7C:66:9D:7B:2B:9F,-93
1576112564737,0000,6C:EC:EB:1F:F4:46,-97
1576112564759,10000197,6C:EC:EB:1F:F6:76,-85
1576112564777,10000193,6C:EC:EB:1F:F6:55,-69
1576112564781,10000191,6C:EC:EB:1F:F6:65,-80
1576112564785,10000195,6C:EC:EB:1F:F6:15,-77
1576112564787,1545,7C:66:9D:7B:2B:90,-62
1576112564820,1541,7C:66:9D:7B:29:FB,-74
1576112564838,1546,7C:66:9D:7B:2B:9F,-92
1576112564846,1538,BC:6A:29:BE:2F:23,-87
1576112564878,10000193,6C:EC:EB:1F:F6:55,-70
1576112564910,10000192,6C:EC:EB:1F:F6:24,-89
1576112564917,1541,7C:66:9D:7B:29:FB,-75
1576112564925,10000194,6C:EC:EB:1F:F6:2D,-86
1576112564946,1538,BC:6A:29:BE:2F:23,-89
1576112564959,1100,BC:6A:29:BE:31:57,-62
1576112564971,0000,6B:93:9B:74:64:B3,-75
1576112564989,10000198,6C:EC:EB:1F:FD:83,-74
1576112564998,1545,7C:66:9D:7B:2B:90,-64
1576112565045,1546,7C:66:9D:7B:2B:9F,-94
1576112565050,1538,BC:6A:29:BE:2F:23,-90
1576112565068,1100,BC:6A:29:BE:31:57,-62
1576112565072,10000197,6C:EC:EB:1F:F6:76,-86
1576112565088,10000193,6C:EC:EB:1F:F6:55,-69
1576112565102,10000190,6C:EC:EB:1F:F6:26,-77
1576112565106,1545,7C:66:9D:7B:2B:90,-62
1576112565119,10000192,6C:EC:EB:1F:F6:24,-91
1576112565125,1541,7C:66:9D:7B:29:FB,-77
1576112565154,1538,BC:6A:29:BE:2F:23,-92
1576112565242,0000,6B:93:9B:74:64:B3,-74
1576112565258,1538,BC:6A:29:BE:2F:23,-92
1576112565280,10000197,6C:EC:EB:1F:F6:76,-86
1576112565282,1100,BC:6A:29:BE:31:57,-62
1576112565312,10000198,6C:EC:EB:1F:FD:83,-75
1576112565335,1541,7C:66:9D:7B:29:FB,-76
1576112565352,1546,7C:66:9D:7B:2B:9F,-93
1576112565362,1538,BC:6A:29:BE:2F:23,-93
1576112565382,10000197,6C:EC:EB:1F:F6:76,-85
1576112565391,1100,BC:6A:29:BE:31:57,-62
