time,uuid,mac,rssi
1577084934521,10000190,6C:EC:EB:1F:F6:26,-91
1577084934526,1541,7C:66:9D:7B:29:FB,-70
1577084934534,10000192,6C:EC:EB:1F:F6:24,-84
1577084934579,1546,7C:66:9D:7B:2B:9F,-80
1577084934588,10000198,6C:EC:EB:1F:FD:83,-83
1577084934596,10000195,6C:EC:EB:1F:F6:15,-91
1577084934600,1545,7C:66:9D:7B:2B:90,-95
1577084934637,10000194,6C:EC:EB:1F:F6:2D,-92
1577084934640,10000191,6C:EC:EB:1F:F6:65,-86
1577084934645,10000193,6C:EC:EB:1F:F6:55,-86
1577084934681,1546,7C:66:9D:7B:2B:9F,-80
1577084934703,0,6D:7B:4E:02:6A:42,-79
1577084934715,10000197,6C:EC:EB:1F:F6:76,-89
1577084934722,0,65:94:B1:D6:F8:43,-81
1577084934724,1538,BC:6A:29:BE:2F:23,-63
1577084934764,10000113,6C:EC:EB:1F:F4:4F,-96
1577084934787,1546,7C:66:9D:7B:2B:9F,-80
1577084934806,10000195,6C:EC:EB:1F:F6:15,-90
1577084934817,10000197,6C:EC:EB:1F:F6:76,-90
1577084934825,10000190,6C:EC:EB:1F:F6:26,-90
1577084934830,1538,BC:6A:29:BE:2F:23,-63
1577084934842,10000191,6C:EC:EB:1F:F6:65,-89
1577084934854,10000192,6C:EC:EB:1F:F6:24,-83
1577084934856,10000193,6C:EC:EB:1F:F6:55,-87
1577084934887,1546,7C:66:9D:7B:2B:9F,-80
1577084934913,10000198,6C:EC:EB:1F:FD:83,-83
1577084934931,1538,BC:6A:29:BE:2F:23,-63
1577084934948,10000194,6C:EC:EB:1F:F6:2D,-91
1577084934955,1541,7C:66:9D:7B:29:FB,-70
1577084934978,10000112,6C:EC:EB:1F:FB:96,-99
1577084934982,0,6D:7B:4E:02:6A:42,-77
1577084934992,1546,7C:66:9D:7B:2B:9F,-80
1577084934994,0,65:94:B1:D6:F8:43,-80
1577084935010,10000198,6C:EC:EB:1F:FD:83,-86
1577084935031,1538,BC:6A:29:BE:2F:23,-63
1577084935048,10000194,6C:EC:EB:1F:F6:2D,-92
1577084935055,10000191,6C:EC:EB:1F:F6:65,-88
1577084935061,1541,7C:66:9D:7B:29:FB,-71
1577084935064,10000192,6C:EC:EB:1F:F6:24,-82
1577084935091,1546,7C:66:9D:7B:2B:9F,-79
1577084935123,10000197,6C:EC:EB:1F:F6:76,-91
1577084935132,1538,BC:6A:29:BE:2F:23,-63
1577084935166,1541,7C:66:9D:7B:29:FB,-71
1577084935242,1538,BC:6A:29:BE:2F:23,-63
1577084935250,0,6D:7B:4E:02:6A:42,-78
1577084935262,0,65:94:B1:D6:F8:43,-80
1577084935298,1546,7C:66:9D:7B:2B:9F,-80
1577084935346,10000190,6C:EC:EB:1F:F6:26,-90
1577084935350,1538,BC:6A:29:BE:2F:23,-63
1577084935377,1541,7C:66:9D:7B:29:FB,-70
1577084935398,1546,7C:66:9D:7B:2B:9F,-80
1577084935449,10000190,6C:EC:EB:1F:F6:26,-90
1577084935456,1538,BC:6A:29:BE:2F:23,-63
1577084935471,10000191,6C:EC:EB:1F:F6:65,-87
1577084935486,1541,7C:66:9D:7B:29:FB,-70
1577084935503,1546,7C:66:9D:7B:2B:9F,-80
1577084935527,10000198,6C:EC:EB:1F:FD:83,-83
1577084935529,0,6D:7B:4E:02:6A:42,-80
1577084935533,0,65:94:B1:D6:F8:43,-80
1577084935556,10000190,6C:EC:EB:1F:F6:26,-89
1577084935558,1538,BC:6A:29:BE:2F:23,-63
1577084935569,10000191,6C:EC:EB:1F:F6:65,-87
1577084935596,1541,7C:66:9D:7B:29:FB,-70
1577084935607,10000112,6C:EC:EB:1F:FB:96,-100
1577084935610,1546,7C:66:9D:7B:2B:9F,-80
1577084935645,10000102,6C:EC:EB:1F:FD:9B,-95
1577084935657,10000190,6C:EC:EB:1F:F6:26,-90
1577084935661,1538,BC:6A:29:BE:2F:23,-63
1577084935704,10000193,6C:EC:EB:1F:F6:55,-87
1577084935708,1541,7C:66:9D:7B:29:FB,-70
1577084935716,1546,7C:66:9D:7B:2B:9F,-80
1577084935731,10000198,6C:EC:EB:1F:FD:83,-86
1577084935748,10000195,6C:EC:EB:1F:F6:15,-90
1577084935750,10000102,6C:EC:EB:1F:FD:9B,-93
1577084935765,1538,BC:6A:29:BE:2F:23,-63
1577084935770,10000194,6C:EC:EB:1F:F6:2D,-92
1577084935783,10000191,6C:EC:EB:1F:F6:65,-88
1577084935799,10000193,6C:EC:EB:1F:F6:55,-87
1577084935803,1541,7C:66:9D:7B:29:FB,-70
1577084935858,10000197,6C:EC:EB:1F:F6:76,-90
1577084935863,10000195,6C:EC:EB:1F:F6:15,-91
1577084935868,1538,BC:6A:29:BE:2F:23,-63
1577084935930,1546,7C:66:9D:7B:2B:9F,-80
1577084935938,10000198,6C:EC:EB:1F:FD:83,-85
1577084935956,10000195,6C:EC:EB:1F:F6:15,-91
1577084935958,10000102,6C:EC:EB:1F:FD:9B,-94
1577084935960,10000197,6C:EC:EB:1F:F6:76,-91
1577084935981,10000194,6C:EC:EB:1F:F6:2D,-92
1577084935992,10000191,6C:EC:EB:1F:F6:65,-89
1577084936012,10000193,6C:EC:EB:1F:F6:55,-84
1577084936015,1541,7C:66:9D:7B:29:FB,-71
1577084936026,1546,7C:66:9D:7B:2B:9F,-79
1577084936041,10000198,6C:EC:EB:1F:FD:83,-83
1577084936057,10000195,6C:EC:EB:1F:F6:15,-91
1577084936084,0,6D:7B:4E:02:6A:42,-78
1577084936089,10000194,6C:EC:EB:1F:F6:2D,-90
1577084936095,10000191,6C:EC:EB:1F:F6:65,-89
1577084936117,1541,7C:66:9D:7B:29:FB,-70
1577084936134,1546,7C:66:9D:7B:2B:9F,-80
1577084936145,10000198,6C:EC:EB:1F:FD:83,-82
1577084936172,10000197,6C:EC:EB:1F:F6:76,-90
1577084936188,1538,BC:6A:29:BE:2F:23,-63
1577084936203,10000191,6C:EC:EB:1F:F6:65,-88
1577084936217,1541,7C:66:9D:7B:29:FB,-70
1577084936227,10000113,6C:EC:EB:1F:F4:4F,-96
1577084936245,1546,7C:66:9D:7B:2B:9F,-80
1577084936251,10000198,6C:EC:EB:1F:FD:83,-82
1577084936266,10000195,6C:EC:EB:1F:F6:15,-91
1577084936269,10000102,6C:EC:EB:1F:FD:9B,-92
1577084936274,10000197,6C:EC:EB:1F:F6:76,-90
1577084936292,1538,BC:6A:29:BE:2F:23,-63
1577084936316,10000191,6C:EC:EB:1F:F6:65,-89
1577084936319,1541,7C:66:9D:7B:29:FB,-70
1577084936333,10000193,6C:EC:EB:1F:F6:55,-86
1577084936351,10000198,6C:EC:EB:1F:FD:83,-85
1577084936353,0,6D:7B:4E:02:6A:42,-84
1577084936396,1538,BC:6A:29:BE:2F:23,-62
1577084936420,10000191,6C:EC:EB:1F:F6:65,-88
1577084936423,1541,7C:66:9D:7B:29:FB,-70
1577084936436,10000192,6C:EC:EB:1F:F6:24,-84
1577084936439,10000193,6C:EC:EB:1F:F6:55,-87
1577084936452,1546,7C:66:9D:7B:2B:9F,-79
1577084936457,10000198,6C:EC:EB:1F:FD:83,-83
1577084936474,10000195,6C:EC:EB:1F:F6:15,-90
1577084936503,10000194,6C:EC:EB:1F:F6:2D,-94
1577084936506,1538,BC:6A:29:BE:2F:23,-63
1577084936522,10000191,6C:EC:EB:1F:F6:65,-88
1577084936525,1541,7C:66:9D:7B:29:FB,-70
1577084936544,10000193,6C:EC:EB:1F:F6:55,-86
1577084936555,1546,7C:66:9D:7B:2B:9F,-80
1577084936567,10000198,6C:EC:EB:1F:FD:83,-83
1577084936612,10000190,6C:EC:EB:1F:F6:26,-90
1577084936615,10000194,6C:EC:EB:1F:F6:2D,-91
1577084936618,1538,BC:6A:29:BE:2F:23,-63
1577084936632,0,6D:7B:4E:02:6A:42,-86
1577084936637,10000113,6C:EC:EB:1F:F4:4F,-95
1577084936641,10000192,6C:EC:EB:1F:F6:24,-82
1577084936660,1546,7C:66:9D:7B:2B:9F,-81
1577084936669,10000198,6C:EC:EB:1F:FD:83,-83
1577084936677,10000102,6C:EC:EB:1F:FD:9B,-95
1577084936679,10000195,6C:EC:EB:1F:F6:15,-89
1577084936691,10000197,6C:EC:EB:1F:F6:76,-93
1577084936711,10000194,6C:EC:EB:1F:F6:2D,-91
1577084936714,1538,BC:6A:29:BE:2F:23,-63
1577084936727,10000191,6C:EC:EB:1F:F6:65,-88
1577084936731,1541,7C:66:9D:7B:29:FB,-70
1577084936741,10000192,6C:EC:EB:1F:F6:24,-82
1577084936749,10000193,6C:EC:EB:1F:F6:55,-86
1577084936765,1546,7C:66:9D:7B:2B:9F,-80
1577084936770,10000198,6C:EC:EB:1F:FD:83,-84
1577084936817,1538,BC:6A:29:BE:2F:23,-63
1577084936830,1541,7C:66:9D:7B:29:FB,-70
1577084936923,1538,BC:6A:29:BE:2F:23,-63
1577084936927,10000190,6C:EC:EB:1F:F6:26,-90
1577084936938,1541,7C:66:9D:7B:29:FB,-70
1577084937023,1538,BC:6A:29:BE:2F:23,-63
1577084937041,1541,7C:66:9D:7B:29:FB,-71
1577084937046,10000191,6C:EC:EB:1F:F6:65,-88
1577084937055,10000192,6C:EC:EB:1F:F6:24,-83
1577084937067,10000193,6C:EC:EB:1F:F6:55,-86
1577084937114,10000197,6C:EC:EB:1F:F6:76,-91
1577084937123,1538,BC:6A:29:BE:2F:23,-63
1577084937132,10000194,6C:EC:EB:1F:F6:2D,-93
1577084937135,10000190,6C:EC:EB:1F:F6:26,-90
1577084937139,1541,7C:66:9D:7B:29:FB,-71
1577084937144,10000191,6C:EC:EB:1F:F6:65,-87
1577084937157,10000192,6C:EC:EB:1F:F6:24,-84
1577084937193,0,6D:7B:4E:02:6A:42,-84
1577084937195,10000195,6C:EC:EB:1F:F6:15,-91
1577084937231,1538,BC:6A:29:BE:2F:23,-63
1577084937239,10000190,6C:EC:EB:1F:F6:26,-88
1577084937245,1541,7C:66:9D:7B:29:FB,-71
1577084937262,10000192,6C:EC:EB:1F:F6:24,-82
1577084937271,10000193,6C:EC:EB:1F:F6:55,-87
1577084937309,10000102,6C:EC:EB:1F:FD:9B,-94
1577084937337,10000197,6C:EC:EB:1F:F6:76,-92
1577084937339,1538,BC:6A:29:BE:2F:23,-63
1577084937345,10000190,6C:EC:EB:1F:F6:26,-90
1577084937347,10000194,6C:EC:EB:1F:F6:2D,-92
1577084937353,1541,7C:66:9D:7B:29:FB,-70
1577084937356,10000191,6C:EC:EB:1F:F6:65,-87
1577084937366,10000192,6C:EC:EB:1F:F6:24,-82
1577084937374,10000193,6C:EC:EB:1F:F6:55,-87
1577084937409,10000198,6C:EC:EB:1F:FD:83,-83
1577084937411,1546,7C:66:9D:7B:2B:9F,-79
1577084937416,10000102,6C:EC:EB:1F:FD:9B,-93
1577084937434,1538,BC:6A:29:BE:2F:23,-63
1577084937439,0,65:94:B1:D6:F8:43,-80
1577084937463,1541,7C:66:9D:7B:29:FB,-71
1577084937472,10000192,6C:EC:EB:1F:F6:24,-86
1577084937484,10000193,6C:EC:EB:1F:F6:55,-87
1577084937538,10000197,6C:EC:EB:1F:F6:76,-90
1577084937543,1538,BC:6A:29:BE:2F:23,-63
1577084937546,10000190,6C:EC:EB:1F:F6:26,-89
1577084937555,10000194,6C:EC:EB:1F:F6:2D,-93
1577084937567,10000191,6C:EC:EB:1F:F6:65,-87
1577084937569,1541,7C:66:9D:7B:29:FB,-70
1577084937583,10000193,6C:EC:EB:1F:F6:55,-84
1577084937639,1538,BC:6A:29:BE:2F:23,-63
1577084937655,10000190,6C:EC:EB:1F:F6:26,-90
1577084937673,1541,7C:66:9D:7B:29:FB,-70
1577084937678,10000191,6C:EC:EB:1F:F6:65,-88
1577084937681,10000192,6C:EC:EB:1F:F6:24,-85
1577084937696,10000196,6C:EC:EB:1F:F4:74,-91
1577084937707,0,65:94:B1:D6:F8:43,-75
1577084937719,0,48:58:AD:8B:2C:B7,-81
1577084937724,1546,7C:66:9D:7B:2B:9F,-68
1577084937729,10000199,6C:EC:EB:1F:F4:46,-89
1577084937735,1538,BC:6A:29:BE:2F:23,-67
1577084937742,10000197,6C:EC:EB:1F:F6:76,-91
1577084937754,10000190,6C:EC:EB:1F:F6:26,-80
1577084937772,1541,7C:66:9D:7B:29:FB,-69
1577084937781,10000192,6C:EC:EB:1F:F6:24,-72
1577084937799,10000196,6C:EC:EB:1F:F4:74,-90
1577084937832,10000198,6C:EC:EB:1F:FD:83,-80
1577084937836,10000199,6C:EC:EB:1F:F4:46,-87
1577084937839,1545,7C:66:9D:7B:2B:90,-83
1577084937847,1538,BC:6A:29:BE:2F:23,-67
1577084937861,10000190,6C:EC:EB:1F:F6:26,-81
1577084937871,1541,7C:66:9D:7B:29:FB,-69
1577084937882,10000192,6C:EC:EB:1F:F6:24,-70
1577084937886,10000191,6C:EC:EB:1F:F6:65,-87
1577084937890,10000193,6C:EC:EB:1F:F6:55,-75
1577084937928,10000195,6C:EC:EB:1F:F6:15,-87
1577084937937,1546,7C:66:9D:7B:2B:9F,-68
1577084937941,10000199,6C:EC:EB:1F:F4:46,-86
1577084937945,1545,7C:66:9D:7B:2B:90,-84
1577084937947,1538,BC:6A:29:BE:2F:23,-68
1577084937961,10000190,6C:EC:EB:1F:F6:26,-81
1577084937972,1541,7C:66:9D:7B:29:FB,-69
1577084937978,0,65:94:B1:D6:F8:43,-75
1577084937982,10000192,6C:EC:EB:1F:F6:24,-70
1577084937987,0,48:58:AD:8B:2C:B7,-81
1577084937998,10000193,6C:EC:EB:1F:F6:55,-75
1577084938010,0,6D:7B:4E:02:6A:42,-84
1577084938032,10000195,6C:EC:EB:1F:F6:15,-88
1577084938038,1546,7C:66:9D:7B:2B:9F,-68
1577084938041,10000199,6C:EC:EB:1F:F4:46,-86
1577084938049,1538,BC:6A:29:BE:2F:23,-68
1577084938061,10000197,6C:EC:EB:1F:F6:76,-94
1577084938064,10000190,6C:EC:EB:1F:F6:26,-81
1577084938080,1541,7C:66:9D:7B:29:FB,-68
1577084938086,10000192,6C:EC:EB:1F:F6:24,-70
1577084938099,10000191,6C:EC:EB:1F:F6:65,-84
1577084938102,10000193,6C:EC:EB:1F:F6:55,-74
1577084938115,10000196,6C:EC:EB:1F:F4:74,-93
1577084938146,10000199,6C:EC:EB:1F:F4:46,-88
1577084938157,1538,BC:6A:29:BE:2F:23,-67
1577084938165,10000190,6C:EC:EB:1F:F6:26,-81
1577084938188,1541,7C:66:9D:7B:29:FB,-68
1577084938193,10000192,6C:EC:EB:1F:F6:24,-72
1577084938208,10000191,6C:EC:EB:1F:F6:65,-86
1577084938210,10000193,6C:EC:EB:1F:F6:55,-74
1577084938214,10000196,6C:EC:EB:1F:F4:74,-91
1577084938258,1538,BC:6A:29:BE:2F:23,-67
1577084938267,10000190,6C:EC:EB:1F:F6:26,-82
1577084938285,0,6D:7B:4E:02:6A:42,-83
1577084938298,10000192,6C:EC:EB:1F:F6:24,-72
1577084938320,10000191,6C:EC:EB:1F:F6:65,-86
1577084938323,10000193,6C:EC:EB:1F:F6:55,-75
1577084938347,10000195,6C:EC:EB:1F:F6:15,-88
1577084938353,1546,7C:66:9D:7B:2B:9F,-69
1577084938371,10000190,6C:EC:EB:1F:F6:26,-81
1577084938401,1541,7C:66:9D:7B:29:FB,-68
1577084938406,10000192,6C:EC:EB:1F:F6:24,-71
1577084938426,10000193,6C:EC:EB:1F:F6:55,-74
1577084938477,10000190,6C:EC:EB:1F:F6:26,-79
1577084938490,10000197,6C:EC:EB:1F:F6:76,-93
1577084938499,1541,7C:66:9D:7B:29:FB,-68
1577084938506,10000192,6C:EC:EB:1F:F6:24,-70
1577084938520,10000191,6C:EC:EB:1F:F6:65,-84
1577084938522,0,65:94:B1:D6:F8:43,-75
1577084938524,10000196,6C:EC:EB:1F:F4:74,-90
1577084938529,0,48:58:AD:8B:2C:B7,-82
1577084938532,10000193,6C:EC:EB:1F:F6:55,-75
1577084938557,10000195,6C:EC:EB:1F:F6:15,-89
1577084938562,1546,7C:66:9D:7B:2B:9F,-68
1577084938568,10000198,6C:EC:EB:1F:FD:83,-82
1577084938573,1538,BC:6A:29:BE:2F:23,-67
1577084938582,10000190,6C:EC:EB:1F:F6:26,-81
1577084938598,10000197,6C:EC:EB:1F:F6:76,-91
1577084938607,1541,7C:66:9D:7B:29:FB,-68
1577084938613,10000113,6C:EC:EB:1F:F4:4F,-96
1577084938616,10000192,6C:EC:EB:1F:F6:24,-72
1577084938632,10000191,6C:EC:EB:1F:F6:65,-86
1577084938640,10000193,6C:EC:EB:1F:F6:55,-75
1577084938665,1546,7C:66:9D:7B:2B:9F,-68
1577084938681,1538,BC:6A:29:BE:2F:23,-68
1577084938690,10000190,6C:EC:EB:1F:F6:26,-81
1577084938702,10000197,6C:EC:EB:1F:F6:76,-90
1577084938709,1541,7C:66:9D:7B:29:FB,-69
1577084938719,10000192,6C:EC:EB:1F:F6:24,-72
1577084938763,10000195,6C:EC:EB:1F:F6:15,-88
1577084938783,10000199,6C:EC:EB:1F:F4:46,-86
1577084938791,10000190,6C:EC:EB:1F:F6:26,-82
1577084938797,0,65:94:B1:D6:F8:43,-74
1577084938804,0,48:58:AD:8B:2C:B7,-82
1577084938810,1541,7C:66:9D:7B:29:FB,-68
1577084938820,10000192,6C:EC:EB:1F:F6:24,-73
1577084938832,10000196,6C:EC:EB:1F:F4:74,-93
1577084938839,10000191,6C:EC:EB:1F:F6:65,-86
1577084938851,10000193,6C:EC:EB:1F:F6:55,-74
1577084938869,10000195,6C:EC:EB:1F:F6:15,-90
1577084938879,10000198,6C:EC:EB:1F:FD:83,-82
1577084938897,10000190,6C:EC:EB:1F:F6:26,-79
1577084938905,10000197,6C:EC:EB:1F:F6:76,-90
1577084938911,1541,7C:66:9D:7B:29:FB,-68
1577084938920,10000192,6C:EC:EB:1F:F6:24,-72
1577084938949,10000191,6C:EC:EB:1F:F6:65,-86
1577084938961,10000193,6C:EC:EB:1F:F6:55,-75
1577084938982,1546,7C:66:9D:7B:2B:9F,-69
1577084938990,10000198,6C:EC:EB:1F:FD:83,-82
1577084938995,1538,BC:6A:29:BE:2F:23,-67
1577084938998,10000199,6C:EC:EB:1F:F4:46,-87
1577084939002,10000190,6C:EC:EB:1F:F6:26,-81
1577084939016,1541,7C:66:9D:7B:29:FB,-68
1577084939022,10000192,6C:EC:EB:1F:F6:24,-70
1577084939042,10000196,6C:EC:EB:1F:F4:74,-90
1577084939056,10000191,6C:EC:EB:1F:F6:65,-87
1577084939068,10000193,6C:EC:EB:1F:F6:55,-74
1577084939088,1546,7C:66:9D:7B:2B:9F,-68
1577084939093,1538,BC:6A:29:BE:2F:23,-67
1577084939097,10000198,6C:EC:EB:1F:FD:83,-80
1577084939103,10000199,6C:EC:EB:1F:F4:46,-88
1577084939111,10000197,6C:EC:EB:1F:F6:76,-91
1577084939116,1541,7C:66:9D:7B:29:FB,-68
1577084939124,10000192,6C:EC:EB:1F:F6:24,-70
1577084939155,10000196,6C:EC:EB:1F:F4:74,-88
1577084939159,10000191,6C:EC:EB:1F:F6:65,-84
1577084939168,10000193,6C:EC:EB:1F:F6:55,-74
1577084939197,1538,BC:6A:29:BE:2F:23,-66
1577084939211,10000199,6C:EC:EB:1F:F4:46,-87
1577084939221,1541,7C:66:9D:7B:29:FB,-69
1577084939235,10000192,6C:EC:EB:1F:F6:24,-72
1577084939261,10000196,6C:EC:EB:1F:F4:74,-91
1577084939266,10000191,6C:EC:EB:1F:F6:65,-88
1577084939278,10000193,6C:EC:EB:1F:F6:55,-75
1577084939291,1545,7C:66:9D:7B:2B:90,-83
1577084939296,10000195,6C:EC:EB:1F:F6:15,-88
1577084939300,1546,7C:66:9D:7B:2B:9F,-68
1577084939302,1538,BC:6A:29:BE:2F:23,-68
1577084939306,10000198,6C:EC:EB:1F:FD:83,-82
1577084939316,10000197,6C:EC:EB:1F:F6:76,-91
1577084939318,1541,7C:66:9D:7B:29:FB,-68
1577084939334,10000192,6C:EC:EB:1F:F6:24,-72
1577084939338,0,65:94:B1:D6:F8:43,-75
1577084939347,0,48:58:AD:8B:2C:B7,-81
1577084939360,10000196,6C:EC:EB:1F:F4:74,-92
1577084939366,10000191,6C:EC:EB:1F:F6:65,-87
1577084939382,0,6D:7B:4E:02:6A:42,-82
1577084939396,10000195,6C:EC:EB:1F:F6:15,-89
1577084939407,1538,BC:6A:29:BE:2F:23,-67
1577084939411,1546,7C:66:9D:7B:2B:9F,-68
1577084939419,10000199,6C:EC:EB:1F:F4:46,-86
1577084939429,1541,7C:66:9D:7B:29:FB,-68
1577084939431,10000190,6C:EC:EB:1F:F6:26,-81
1577084939441,10000192,6C:EC:EB:1F:F6:24,-73
1577084939491,10000193,6C:EC:EB:1F:F6:55,-74
1577084939493,10000112,6C:EC:EB:1F:FB:96,-98
1577084939496,1545,7C:66:9D:7B:2B:90,-84
1577084939505,10000195,6C:EC:EB:1F:F6:15,-87
1577084939510,1538,BC:6A:29:BE:2F:23,-67
1577084939518,1546,7C:66:9D:7B:2B:9F,-68
1577084939521,10000199,6C:EC:EB:1F:F4:46,-86
1577084939529,1541,7C:66:9D:7B:29:FB,-68
1577084939535,10000190,6C:EC:EB:1F:F6:26,-80
1577084939542,10000192,6C:EC:EB:1F:F6:24,-72
1577084939565,10000191,6C:EC:EB:1F:F6:65,-87
1577084939597,10000112,6C:EC:EB:1F:FB:96,-97
1577084939599,10000193,6C:EC:EB:1F:F6:55,-75
1577084939605,10000195,6C:EC:EB:1F:F6:15,-88
1577084939608,0,65:94:B1:D6:F8:43,-75
1577084939616,1538,BC:6A:29:BE:2F:23,-66
1577084939624,1546,7C:66:9D:7B:2B:9F,-68
1577084939638,1541,7C:66:9D:7B:29:FB,-68
1577084939647,10000192,6C:EC:EB:1F:F6:24,-70
1577084939660,0,6D:7B:4E:02:6A:42,-82
1577084939665,10000191,6C:EC:EB:1F:F6:65,-87
1577084939720,10000198,6C:EC:EB:1F:FD:83,-80
1577084939727,1538,BC:6A:29:BE:2F:23,-68
1577084939757,10000192,6C:EC:EB:1F:F6:24,-73
1577084939815,10000193,6C:EC:EB:1F:F6:55,-75
1577084939825,10000198,6C:EC:EB:1F:FD:83,-82
1577084939827,1538,BC:6A:29:BE:2F:23,-67
1577084939833,10000199,6C:EC:EB:1F:F4:46,-86
1577084939843,1541,7C:66:9D:7B:29:FB,-68
1577084939855,10000190,6C:EC:EB:1F:F6:26,-80
1577084939863,10000192,6C:EC:EB:1F:F6:24,-70
1577084939866,10000191,6C:EC:EB:1F:F6:65,-87
1577084939882,0,65:94:B1:D6:F8:43,-74
1577084939884,10000196,6C:EC:EB:1F:F4:74,-92
1577084939887,0,48:58:AD:8B:2C:B7,-82
1577084939915,10000193,6C:EC:EB:1F:F6:55,-74
1577084939928,10000198,6C:EC:EB:1F:FD:83,-82
1577084939938,1538,BC:6A:29:BE:2F:23,-68
1577084939941,1546,7C:66:9D:7B:2B:9F,-68
1577084939950,1541,7C:66:9D:7B:29:FB,-68
1577084939964,10000192,6C:EC:EB:1F:F6:24,-71
1577084939971,10000191,6C:EC:EB:1F:F6:65,-86
1577084940024,10000193,6C:EC:EB:1F:F6:55,-74
1577084940032,10000198,6C:EC:EB:1F:FD:83,-83
1577084940039,1538,BC:6A:29:BE:2F:23,-66
1577084940047,10000199,6C:EC:EB:1F:F4:46,-87
1577084940049,1546,7C:66:9D:7B:2B:9F,-68
1577084940054,1541,7C:66:9D:7B:29:FB,-69
1577084940064,10000190,6C:EC:EB:1F:F6:26,-81
1577084940066,10000192,6C:EC:EB:1F:F6:24,-70
1577084940075,10000191,6C:EC:EB:1F:F6:65,-86
1577084940098,10000196,6C:EC:EB:1F:F4:74,-92
1577084940127,10000193,6C:EC:EB:1F:F6:55,-73
1577084940132,10000195,6C:EC:EB:1F:F6:15,-87
1577084940138,10000198,6C:EC:EB:1F:FD:83,-81
1577084940140,1538,BC:6A:29:BE:2F:23,-68
1577084940143,1545,7C:66:9D:7B:2B:90,-83
1577084940156,0,65:94:B1:D6:F8:43,-71
1577084940166,10000192,6C:EC:EB:1F:F6:24,-70
1577084940173,10000190,6C:EC:EB:1F:F6:26,-80
1577084940175,10000191,6C:EC:EB:1F:F6:65,-86
1577084940202,10000196,6C:EC:EB:1F:F4:74,-91
1577084940210,0,6D:7B:4E:02:6A:42,-82
1577084940235,10000193,6C:EC:EB:1F:F6:55,-75
1577084940239,10000195,6C:EC:EB:1F:F6:15,-87
1577084940244,1538,BC:6A:29:BE:2F:23,-68
1577084940250,1545,7C:66:9D:7B:2B:90,-83
1577084940254,1546,7C:66:9D:7B:2B:9F,-68
1577084940262,1541,7C:66:9D:7B:29:FB,-69
1577084940271,10000197,6C:EC:EB:1F:F6:76,-92
1577084940274,10000192,6C:EC:EB:1F:F6:24,-73
1577084940276,10000191,6C:EC:EB:1F:F6:65,-86
1577084940310,10000196,6C:EC:EB:1F:F4:74,-91
1577084940344,10000198,6C:EC:EB:1F:FD:83,-81
1577084940348,1538,BC:6A:29:BE:2F:23,-68
1577084940351,1545,7C:66:9D:7B:2B:90,-84
1577084940372,10000199,6C:EC:EB:1F:F4:46,-87
1577084940375,10000197,6C:EC:EB:1F:F6:76,-90
1577084940382,10000192,6C:EC:EB:1F:F6:24,-70
1577084940385,10000190,6C:EC:EB:1F:F6:26,-80
1577084940426,0,65:94:B1:D6:F8:43,-75
1577084940428,0,48:58:AD:8B:2C:B7,-82
1577084940440,10000195,6C:EC:EB:1F:F6:15,-87
1577084940448,10000193,6C:EC:EB:1F:F6:55,-74
1577084940452,10000198,6C:EC:EB:1F:FD:83,-82
1577084940458,1538,BC:6A:29:BE:2F:23,-68
1577084940466,1546,7C:66:9D:7B:2B:9F,-68
1577084940474,1541,7C:66:9D:7B:29:FB,-69
1577084940487,0,6D:7B:4E:02:6A:42,-81
1577084940498,10000191,6C:EC:EB:1F:F6:65,-86
1577084940546,10000195,6C:EC:EB:1F:F6:15,-88
1577084940575,1546,7C:66:9D:7B:2B:9F,-68
1577084940584,1541,7C:66:9D:7B:29:FB,-69
1577084940592,10000192,6C:EC:EB:1F:F6:24,-71
1577084940598,10000190,6C:EC:EB:1F:F6:26,-79
1577084940621,10000196,6C:EC:EB:1F:F4:74,-93
1577084940651,10000112,6C:EC:EB:1F:FB:96,-95
1577084940655,10000195,6C:EC:EB:1F:F6:15,-87
1577084940671,1538,BC:6A:29:BE:2F:23,-68
1577084940673,1545,7C:66:9D:7B:2B:90,-85
1577084940681,1546,7C:66:9D:7B:2B:9F,-69
1577084940683,10000197,6C:EC:EB:1F:F6:76,-91
1577084940690,1541,7C:66:9D:7B:29:FB,-68
1577084940697,0,65:94:B1:D6:F8:43,-75
1577084940699,10000192,6C:EC:EB:1F:F6:24,-72
1577084940703,0,48:58:AD:8B:2C:B7,-81
1577084940706,10000190,6C:EC:EB:1F:F6:26,-81
1577084940730,10000196,6C:EC:EB:1F:F4:74,-91
1577084940760,10000195,6C:EC:EB:1F:F6:15,-88
1577084940764,10000193,6C:EC:EB:1F:F6:55,-74
1577084940773,1538,BC:6A:29:BE:2F:23,-67
1577084940776,1545,7C:66:9D:7B:2B:90,-83
1577084940803,10000192,6C:EC:EB:1F:F6:24,-72
1577084940825,10000113,6C:EC:EB:1F:F4:4F,-95
1577084940837,10000196,6C:EC:EB:1F:F4:74,-90
1577084940868,10000193,6C:EC:EB:1F:F6:55,-74
1577084940878,1538,BC:6A:29:BE:2F:23,-67
1577084940888,1546,7C:66:9D:7B:2B:9F,-68
1577084940895,10000199,6C:EC:EB:1F:F4:46,-89
1577084940901,10000192,6C:EC:EB:1F:F6:24,-72
1577084940917,10000190,6C:EC:EB:1F:F6:26,-79
