time,uuid,mac,rssi
1576808475030,10000102,6C:EC:EB:1F:FD:9B,-89
1576808475056,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808475065,1541,7C:66:9D:7B:29:FB,-70
1576808475072,10000196,6C:EC:EB:1F:F4:74,-86
1576808475088,10000193,6C:EC:EB:1F:F6:55,-84
1576808475161,1546,7C:66:9D:7B:2B:9F,-80
1576808475164,10000192,6C:EC:EB:1F:F6:24,-71
1576808475169,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808475173,10000196,6C:EC:EB:1F:F4:74,-86
1576808475195,10000195,6C:EC:EB:1F:F6:15,-90
1576808475197,10000193,6C:EC:EB:1F:F6:55,-84
1576808475205,10000190,6C:EC:EB:1F:F6:26,-82
1576808475213,10000191,6C:EC:EB:1F:F6:65,-80
1576808475249,10000102,6C:EC:EB:1F:FD:9B,-88
1576808475261,1546,7C:66:9D:7B:2B:9F,-82
1576808475264,10000192,6C:EC:EB:1F:F6:24,-71
1576808475270,10000199,6C:EC:EB:1F:F4:46,-85
1576808475284,1541,7C:66:9D:7B:29:FB,-70
1576808475286,10000196,6C:EC:EB:1F:F4:74,-85
1576808475300,10000195,6C:EC:EB:1F:F6:15,-88
1576808475306,10000193,6C:EC:EB:1F:F6:55,-86
1576808475320,10000191,6C:EC:EB:1F:F6:65,-80
1576808475329,0000,47:9B:89:E3:72:01,-81
1576808475336,1538,BC:6A:29:BE:2F:23,-57
1576808475369,1546,7C:66:9D:7B:2B:9F,-79
1576808475380,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808475383,1541,7C:66:9D:7B:29:FB,-70
1576808475392,10000196,6C:EC:EB:1F:F4:74,-86
1576808475409,10000195,6C:EC:EB:1F:F6:15,-88
1576808475414,10000190,6C:EC:EB:1F:F6:26,-80
1576808475424,10000191,6C:EC:EB:1F:F6:65,-80
1576808475442,1538,BC:6A:29:BE:2F:23,-57
1576808475467,10000198,6C:EC:EB:1F:FD:83,-82
1576808475471,1546,7C:66:9D:7B:2B:9F,-77
1576808475477,10000199,6C:EC:EB:1F:F4:46,-84
1576808475483,10000192,6C:EC:EB:1F:F6:24,-72
1576808475486,10000196,6C:EC:EB:1F:F4:74,-87
1576808475488,1541,7C:66:9D:7B:29:FB,-70
1576808475512,10000195,6C:EC:EB:1F:F6:15,-90
1576808475514,10000193,6C:EC:EB:1F:F6:55,-84
1576808475519,10000190,6C:EC:EB:1F:F6:26,-81
1576808475530,10000191,6C:EC:EB:1F:F6:65,-79
1576808475540,1538,BC:6A:29:BE:2F:23,-57
1576808475548,10000102,6C:EC:EB:1F:FD:9B,-90
1576808475561,10000194,6C:EC:EB:1F:F6:2D,-97
1576808475574,10000198,6C:EC:EB:1F:FD:83,-86
1576808475577,1546,7C:66:9D:7B:2B:9F,-76
1576808475579,10000199,6C:EC:EB:1F:F4:46,-85
1576808475590,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808475593,10000196,6C:EC:EB:1F:F4:74,-87
1576808475615,10000193,6C:EC:EB:1F:F6:55,-85
1576808475620,10000190,6C:EC:EB:1F:F6:26,-81
1576808475633,10000191,6C:EC:EB:1F:F6:65,-79
1576808475652,10000102,6C:EC:EB:1F:FD:9B,-89
1576808475686,10000199,6C:EC:EB:1F:F4:46,-88
1576808475697,1541,7C:66:9D:7B:29:FB,-70
1576808475699,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808475701,10000192,6C:EC:EB:1F:F6:24,-74
1576808475724,10000190,6C:EC:EB:1F:F6:26,-84
1576808475729,1545,7C:66:9D:7B:2B:90,-87
1576808475742,10000191,6C:EC:EB:1F:F6:65,-82
1576808475754,1538,BC:6A:29:BE:2F:23,-57
1576808475756,10000102,6C:EC:EB:1F:FD:9B,-88
1576808475788,1546,7C:66:9D:7B:2B:9F,-80
1576808475790,10000199,6C:EC:EB:1F:F4:46,-88
1576808475792,10000198,6C:EC:EB:1F:FD:83,-82
1576808475796,10000196,6C:EC:EB:1F:F4:74,-86
1576808475798,1541,7C:66:9D:7B:29:FB,-71
1576808475805,10000192,6C:EC:EB:1F:F6:24,-72
1576808475868,1538,BC:6A:29:BE:2F:23,-56
1576808475877,0000,47:9B:89:E3:72:01,-74
1576808475882,1546,7C:66:9D:7B:2B:9F,-80
1576808475892,10000199,6C:EC:EB:1F:F4:46,-88
1576808475895,10000198,6C:EC:EB:1F:FD:83,-83
1576808475907,1541,7C:66:9D:7B:29:FB,-69
1576808475911,10000192,6C:EC:EB:1F:F6:24,-74
1576808475927,10000190,6C:EC:EB:1F:F6:26,-84
1576808475933,10000195,6C:EC:EB:1F:F6:15,-89
1576808475948,1545,7C:66:9D:7B:2B:90,-89
1576808475953,10000191,6C:EC:EB:1F:F6:65,-80
1576808475964,1538,BC:6A:29:BE:2F:23,-56
1576808475986,1546,7C:66:9D:7B:2B:9F,-82
1576808476005,10000196,6C:EC:EB:1F:F4:74,-86
1576808476011,1541,7C:66:9D:7B:29:FB,-69
1576808476014,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808476016,10000192,6C:EC:EB:1F:F6:24,-74
1576808476032,10000190,6C:EC:EB:1F:F6:26,-81
1576808476044,10000193,6C:EC:EB:1F:F6:55,-84
1576808476055,10000191,6C:EC:EB:1F:F6:65,-80
1576808476060,0000,7B:AB:BD:AC:A7:D8,-93
1576808476079,1538,BC:6A:29:BE:2F:23,-57
1576808476088,1546,7C:66:9D:7B:2B:9F,-82
1576808476097,10000199,6C:EC:EB:1F:F4:46,-86
1576808476108,10000198,6C:EC:EB:1F:FD:83,-77
1576808476111,10000196,6C:EC:EB:1F:F4:74,-84
1576808476113,10000192,6C:EC:EB:1F:F6:24,-74
1576808476116,1541,7C:66:9D:7B:29:FB,-70
1576808476152,10000193,6C:EC:EB:1F:F6:55,-84
1576808476156,10000195,6C:EC:EB:1F:F6:15,-90
1576808476163,10000191,6C:EC:EB:1F:F6:65,-82
1576808476177,1538,BC:6A:29:BE:2F:23,-56
1576808476183,10000102,6C:EC:EB:1F:FD:9B,-89
1576808476240,10000190,6C:EC:EB:1F:F6:26,-82
1576808476251,10000193,6C:EC:EB:1F:F6:55,-83
1576808476259,10000195,6C:EC:EB:1F:F6:15,-88
1576808476262,1545,7C:66:9D:7B:2B:90,-88
1576808476265,10000191,6C:EC:EB:1F:F6:65,-82
1576808476287,1538,BC:6A:29:BE:2F:23,-56
1576808476300,1546,7C:66:9D:7B:2B:9F,-79
1576808476310,10000194,6C:EC:EB:1F:F6:2D,-94
1576808476327,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808476330,10000192,6C:EC:EB:1F:F6:24,-71
1576808476345,10000190,6C:EC:EB:1F:F6:26,-85
1576808476360,10000193,6C:EC:EB:1F:F6:55,-84
1576808476368,10000191,6C:EC:EB:1F:F6:65,-82
1576808476393,1538,BC:6A:29:BE:2F:23,-56
1576808476407,1546,7C:66:9D:7B:2B:9F,-78
1576808476414,10000199,6C:EC:EB:1F:F4:46,-84
1576808476420,0000,47:9B:89:E3:72:01,-75
1576808476433,1541,7C:66:9D:7B:29:FB,-69
1576808476452,10000190,6C:EC:EB:1F:F6:26,-81
1576808476467,10000191,6C:EC:EB:1F:F6:65,-82
1576808476494,1538,BC:6A:29:BE:2F:23,-56
1576808476497,10000102,6C:EC:EB:1F:FD:9B,-89
1576808476509,1546,7C:66:9D:7B:2B:9F,-78
1576808476518,10000199,6C:EC:EB:1F:F4:46,-85
1576808476536,10000192,6C:EC:EB:1F:F6:24,-73
1576808476540,10000198,6C:EC:EB:1F:FD:83,-81
1576808476543,10000196,6C:EC:EB:1F:F4:74,-86
1576808476545,1541,7C:66:9D:7B:29:FB,-69
1576808476558,10000190,6C:EC:EB:1F:F6:26,-81
1576808476568,10000193,6C:EC:EB:1F:F6:55,-84
1576808476597,1538,BC:6A:29:BE:2F:23,-56
1576808476604,10000102,6C:EC:EB:1F:FD:9B,-90
1576808476650,10000198,6C:EC:EB:1F:FD:83,-78
1576808476655,1541,7C:66:9D:7B:29:FB,-69
1576808476698,0000,47:9B:89:E3:72:01,-74
1576808476727,1546,7C:66:9D:7B:2B:9F,-79
1576808476741,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808476750,10000192,6C:EC:EB:1F:F6:24,-72
1576808476753,1541,7C:66:9D:7B:29:FB,-69
1576808476787,10000195,6C:EC:EB:1F:F6:15,-89
1576808476793,10000193,6C:EC:EB:1F:F6:55,-84
1576808476796,10000191,6C:EC:EB:1F:F6:65,-84
1576808476799,1538,BC:6A:29:BE:2F:23,-56
1576808476824,10000199,6C:EC:EB:1F:F4:46,-88
1576808476827,0000,6C:EC:EB:1F:F4:46,-89
1576808476833,1546,7C:66:9D:7B:2B:9F,-80
1576808476850,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808476859,10000192,6C:EC:EB:1F:F6:24,-75
1576808476862,1541,7C:66:9D:7B:29:FB,-76
1576808476871,10000197,6C:EC:EB:1F:F6:76,-94
1576808476898,1538,BC:6A:29:BE:2F:23,-60
1576808476945,1546,7C:66:9D:7B:2B:9F,-80
1576808476952,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808476962,10000196,6C:EC:EB:1F:F4:74,-92
1576808476971,10000197,6C:EC:EB:1F:F6:76,-95
1576808476997,10000193,6C:EC:EB:1F:F6:55,-92
1576808477002,1538,BC:6A:29:BE:2F:23,-60
1576808477027,10000199,6C:EC:EB:1F:F4:46,-88
1576808477044,1546,7C:66:9D:7B:2B:9F,-82
1576808477062,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808477074,10000197,6C:EC:EB:1F:F6:76,-96
1576808477082,10000190,6C:EC:EB:1F:F6:26,-84
1576808477114,1538,BC:6A:29:BE:2F:23,-60
1576808477135,10000199,6C:EC:EB:1F:F4:46,-89
1576808477175,10000198,6C:EC:EB:1F:FD:83,-79
1576808477179,1541,7C:66:9D:7B:29:FB,-78
1576808477183,10000192,6C:EC:EB:1F:F6:24,-75
1576808477191,10000190,6C:EC:EB:1F:F6:26,-83
1576808477206,10000191,6C:EC:EB:1F:F6:65,-89
1576808477215,1538,BC:6A:29:BE:2F:23,-59
1576808477237,10000199,6C:EC:EB:1F:F4:46,-90
1576808477242,0000,47:9B:89:E3:72:01,-77
1576808477256,1546,7C:66:9D:7B:2B:9F,-88
1576808477273,10000198,6C:EC:EB:1F:FD:83,-78
1576808477286,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808477289,10000192,6C:EC:EB:1F:F6:24,-75
1576808477291,1541,7C:66:9D:7B:29:FB,-74
1576808477294,10000190,6C:EC:EB:1F:F6:26,-82
1576808477314,10000191,6C:EC:EB:1F:F6:65,-87
1576808477322,1538,BC:6A:29:BE:2F:23,-60
1576808477341,10000199,6C:EC:EB:1F:F4:46,-90
1576808477363,1546,7C:66:9D:7B:2B:9F,-86
1576808477378,10000198,6C:EC:EB:1F:FD:83,-77
1576808477385,10000197,6C:EC:EB:1F:F6:76,-94
1576808477388,1541,7C:66:9D:7B:29:FB,-76
1576808477392,10000192,6C:EC:EB:1F:F6:24,-77
1576808477395,10000190,6C:EC:EB:1F:F6:26,-82
1576808477415,10000191,6C:EC:EB:1F:F6:65,-86
1576808477418,0000,7B:AB:BD:AC:A7:D8,-92
1576808477434,1538,BC:6A:29:BE:2F:23,-60
1576808477442,10000199,6C:EC:EB:1F:F4:46,-93
1576808477469,1546,7C:66:9D:7B:2B:9F,-83
1576808477483,10000198,6C:EC:EB:1F:FD:83,-78
1576808477515,0000,47:9B:89:E3:72:01,-76
1576808477542,10000199,6C:EC:EB:1F:F4:46,-91
1576808477578,1546,7C:66:9D:7B:2B:9F,-80
1576808477588,10000198,6C:EC:EB:1F:FD:83,-78
1576808477591,1541,7C:66:9D:7B:29:FB,-77
1576808477594,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808477598,10000192,6C:EC:EB:1F:F6:24,-76
1576808477600,10000197,6C:EC:EB:1F:F6:76,-89
1576808477610,10000190,6C:EC:EB:1F:F6:26,-82
1576808477631,10000191,6C:EC:EB:1F:F6:65,-85
1576808477636,10000193,6C:EC:EB:1F:F6:55,-92
1576808477640,1538,BC:6A:29:BE:2F:23,-60
1576808477643,10000199,6C:EC:EB:1F:F4:46,-90
1576808477684,1546,7C:66:9D:7B:2B:9F,-79
1576808477687,10000198,6C:EC:EB:1F:FD:83,-77
1576808477695,0000,7B:AB:BD:AC:A7:D8,-85
1576808477698,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808477700,1541,7C:66:9D:7B:29:FB,-76
1576808477703,10000196,6C:EC:EB:1F:F4:74,-94
1576808477710,10000190,6C:EC:EB:1F:F6:26,-82
1576808477730,10000191,6C:EC:EB:1F:F6:65,-86
1576808477743,10000193,6C:EC:EB:1F:F6:55,-92
1576808477746,10000199,6C:EC:EB:1F:F4:46,-90
1576808477809,10000192,6C:EC:EB:1F:F6:24,-76
1576808477811,0000,49:0F:17:CD:7C:5A,-97
1576808477818,10000196,6C:EC:EB:1F:F4:74,-93
1576808477820,10000190,6C:EC:EB:1F:F6:26,-83
1576808477832,10000191,6C:EC:EB:1F:F6:65,-87
1576808477847,10000193,6C:EC:EB:1F:F6:55,-94
1576808477898,1546,7C:66:9D:7B:2B:9F,-77
1576808477902,10000198,6C:EC:EB:1F:FD:83,-78
1576808477905,10000192,6C:EC:EB:1F:F6:24,-76
1576808477908,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808477912,1541,7C:66:9D:7B:29:FB,-76
1576808477920,10000190,6C:EC:EB:1F:F6:26,-84
1576808477936,10000191,6C:EC:EB:1F:F6:65,-86
1576808477957,10000112,6C:EC:EB:1F:FB:96,-101
1576808477962,1538,BC:6A:29:BE:2F:23,-60
1576808478007,1546,7C:66:9D:7B:2B:9F,-77
1576808478011,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808478020,1541,7C:66:9D:7B:29:FB,-75
1576808478023,10000190,6C:EC:EB:1F:F6:26,-84
1576808478024,10000196,6C:EC:EB:1F:F4:74,-93
1576808478053,0000,47:9B:89:E3:72:01,-78
1576808478060,1538,BC:6A:29:BE:2F:23,-60
1576808478064,10000199,6C:EC:EB:1F:F4:46,-88
1576808478109,1546,7C:66:9D:7B:2B:9F,-77
1576808478112,10000198,6C:EC:EB:1F:FD:83,-77
1576808478150,10000191,6C:EC:EB:1F:F6:65,-87
1576808478165,1538,BC:6A:29:BE:2F:23,-60
1576808478172,10000199,6C:EC:EB:1F:F4:46,-88
1576808478216,1546,7C:66:9D:7B:2B:9F,-76
1576808478223,1541,7C:66:9D:7B:29:FB,-76
1576808478226,10000197,6C:EC:EB:1F:F6:76,-93
1576808478239,0000,7B:AB:BD:AC:A7:D8,-95
1576808478248,10000191,6C:EC:EB:1F:F6:65,-88
1576808478271,1538,BC:6A:29:BE:2F:23,-60
1576808478275,10000193,6C:EC:EB:1F:F6:55,-92
1576808478278,10000199,6C:EC:EB:1F:F4:46,-88
1576808478319,10000198,6C:EC:EB:1F:FD:83,-78
1576808478328,10000192,6C:EC:EB:1F:F6:24,-75
1576808478350,10000191,6C:EC:EB:1F:F6:65,-87
1576808478424,10000198,6C:EC:EB:1F:FD:83,-78
1576808478429,1541,7C:66:9D:7B:29:FB,-76
1576808478478,1538,BC:6A:29:BE:2F:23,-60
1576808478493,10000199,6C:EC:EB:1F:F4:46,-88
1576808478519,0000,7B:AB:BD:AC:A7:D8,-90
1576808478537,-1329017967,6D:BE:44:8C:4C:E5,-95
1576808478548,10000190,6C:EC:EB:1F:F6:26,-84
1576808478582,1538,BC:6A:29:BE:2F:23,-61
1576808478585,10000193,6C:EC:EB:1F:F6:55,-92
1576808478593,10000199,6C:EC:EB:1F:F4:46,-88
1576808478596,0000,47:9B:89:E3:72:01,-79
1576808478640,1546,7C:66:9D:7B:2B:9F,-77
1576808478643,10000198,6C:EC:EB:1F:FD:83,-79
1576808478649,10000196,6C:EC:EB:1F:F4:74,-96
1576808478651,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808478654,10000197,6C:EC:EB:1F:F6:76,-91
1576808478657,10000191,6C:EC:EB:1F:F6:65,-86
1576808478679,1538,BC:6A:29:BE:2F:23,-59
1576808478737,1546,7C:66:9D:7B:2B:9F,-78
1576808478746,1541,7C:66:9D:7B:29:FB,-76
1576808478758,10000197,6C:EC:EB:1F:F6:76,-92
1576808478761,10000190,6C:EC:EB:1F:F6:26,-83
1576808478802,10000199,6C:EC:EB:1F:F4:46,-88
1576808478846,1546,7C:66:9D:7B:2B:9F,-79
1576808478852,1541,7C:66:9D:7B:29:FB,-76
1576808478855,10000192,6C:EC:EB:1F:F6:24,-76
1576808478857,10000198,6C:EC:EB:1F:FD:83,-79
1576808478859,10000197,6C:EC:EB:1F:F6:76,-93
1576808478897,1538,BC:6A:29:BE:2F:23,-59
1576808478925,0000,50:41:F7:AE:3E:69,-58
1576808478953,1546,7C:66:9D:7B:2B:9F,-79
1576808478960,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808478965,10000192,6C:EC:EB:1F:F6:24,-76
1576808478967,10000197,6C:EC:EB:1F:F6:76,-92
1576808478968,10000190,6C:EC:EB:1F:F6:26,-83
1576808478975,10000191,6C:EC:EB:1F:F6:65,-86
1576808478995,1538,BC:6A:29:BE:2F:23,-60
1576808479008,10000193,6C:EC:EB:1F:F6:55,-93
1576808479059,0000,7B:AB:BD:AC:A7:D8,-88
1576808479063,1546,7C:66:9D:7B:2B:9F,-85
1576808479067,1541,7C:66:9D:7B:29:FB,-76
1576808479081,10000191,6C:EC:EB:1F:F6:65,-86
1576808479117,10000193,6C:EC:EB:1F:F6:55,-92
1576808479125,10000199,6C:EC:EB:1F:F4:46,-88
1576808479137,0000,47:9B:89:E3:72:01,-73
1576808479160,1546,7C:66:9D:7B:2B:9F,-88
1576808479168,1541,7C:66:9D:7B:29:FB,-76
1576808479170,10000192,6C:EC:EB:1F:F6:24,-76
1576808479174,10000198,6C:EC:EB:1F:FD:83,-82
1576808479180,10000191,6C:EC:EB:1F:F6:65,-85
1576808479213,1538,BC:6A:29:BE:2F:23,-59
1576808479219,10000193,6C:EC:EB:1F:F6:55,-93
1576808479269,1546,7C:66:9D:7B:2B:9F,-84
1576808479279,10000196,6C:EC:EB:1F:F4:74,-93
1576808479283,10000192,6C:EC:EB:1F:F6:24,-76
1576808479286,10000197,6C:EC:EB:1F:F6:76,-94
1576808479318,1538,BC:6A:29:BE:2F:23,-60
1576808479325,10000193,6C:EC:EB:1F:F6:55,-92
1576808479332,10000199,6C:EC:EB:1F:F4:46,-88
1576808479339,0000,50:41:F7:AE:3E:69,-68
1576808479379,1541,7C:66:9D:7B:29:FB,-75
1576808479385,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808479389,10000197,6C:EC:EB:1F:F6:76,-93
1576808479411,0000,47:9B:89:E3:72:01,-74
1576808479423,1538,BC:6A:29:BE:2F:23,-59
1576808479440,10000199,6C:EC:EB:1F:F4:46,-88
1576808479477,1546,7C:66:9D:7B:2B:9F,-84
1576808479482,10000192,6C:EC:EB:1F:F6:24,-76
1576808479487,1541,7C:66:9D:7B:29:FB,-77
1576808479489,10000191,6C:EC:EB:1F:F6:65,-83
1576808479492,10000197,6C:EC:EB:1F:F6:76,-90
1576808479526,1538,BC:6A:29:BE:2F:23,-60
1576808479529,10000193,6C:EC:EB:1F:F6:55,-93
1576808479590,10000192,6C:EC:EB:1F:F6:24,-75
1576808479593,1541,7C:66:9D:7B:29:FB,-77
1576808479597,10000191,6C:EC:EB:1F:F6:65,-85
1576808479602,10000197,6C:EC:EB:1F:F6:76,-89
1576808479604,0000,7B:AB:BD:AC:A7:D8,-92
1576808479606,10000190,6C:EC:EB:1F:F6:26,-84
1576808479608,0000,50:41:F7:AE:3E:69,-77
1576808479625,1538,BC:6A:29:BE:2F:23,-59
1576808479634,10000193,6C:EC:EB:1F:F6:55,-92
1576808479642,10000199,6C:EC:EB:1F:F4:46,-90
1576808479691,10000192,6C:EC:EB:1F:F6:24,-75
1576808479694,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808479699,1541,7C:66:9D:7B:29:FB,-76
1576808479701,10000198,6C:EC:EB:1F:FD:83,-84
1576808479708,10000190,6C:EC:EB:1F:F6:26,-84
1576808479726,1538,BC:6A:29:BE:2F:23,-60
1576808479744,10000193,6C:EC:EB:1F:F6:55,-92
1576808479791,1546,7C:66:9D:7B:2B:9F,-80
1576808479794,10000192,6C:EC:EB:1F:F6:24,-76
1576808479801,1541,7C:66:9D:7B:29:FB,-77
1576808479803,10000191,6C:EC:EB:1F:F6:65,-84
1576808479811,10000190,6C:EC:EB:1F:F6:26,-82
1576808479836,1538,BC:6A:29:BE:2F:23,-59
1576808479843,10000193,6C:EC:EB:1F:F6:55,-92
1576808479852,10000199,6C:EC:EB:1F:F4:46,-88
1576808479870,0000,7B:AB:BD:AC:A7:D8,-90
1576808479883,0000,50:41:F7:AE:3E:69,-66
1576808479891,1546,7C:66:9D:7B:2B:9F,-79
1576808479907,10000191,6C:EC:EB:1F:F6:65,-84
1576808479909,-1329017967,6D:BE:44:8C:4C:E5,-91
1576808479914,10000197,6C:EC:EB:1F:F6:76,-89
1576808479921,10000190,6C:EC:EB:1F:F6:26,-83
1576808479942,1538,BC:6A:29:BE:2F:23,-60
1576808479944,10000193,6C:EC:EB:1F:F6:55,-92
1576808479953,0000,47:9B:89:E3:72:01,-75
1576808479956,10000199,6C:EC:EB:1F:F4:46,-90
1576808480006,1546,7C:66:9D:7B:2B:9F,-77
1576808480010,10000192,6C:EC:EB:1F:F6:24,-75
1576808480012,-1329017967,6D:BE:44:8C:4C:E5,-92
1576808480015,10000198,6C:EC:EB:1F:FD:83,-80
1576808480019,10000197,6C:EC:EB:1F:F6:76,-89
1576808480110,10000192,6C:EC:EB:1F:F6:24,-75
1576808480113,1546,7C:66:9D:7B:2B:9F,-81
1576808480119,10000191,6C:EC:EB:1F:F6:65,-86
1576808480121,10000198,6C:EC:EB:1F:FD:83,-82
1576808480122,10000197,6C:EC:EB:1F:F6:76,-89
1576808480155,10000193,6C:EC:EB:1F:F6:55,-91
1576808480158,1538,BC:6A:29:BE:2F:23,-60
1576808480214,10000192,6C:EC:EB:1F:F6:24,-75
1576808480216,1546,7C:66:9D:7B:2B:9F,-79
1576808480223,1541,7C:66:9D:7B:29:FB,-77
1576808480226,10000191,6C:EC:EB:1F:F6:65,-86
1576808480228,0000,47:9B:89:E3:72:01,-73
1576808480229,10000198,6C:EC:EB:1F:FD:83,-81
1576808480231,10000190,6C:EC:EB:1F:F6:26,-84
1576808480262,1538,BC:6A:29:BE:2F:23,-59
1576808480265,10000199,6C:EC:EB:1F:F4:46,-93
1576808480311,10000192,6C:EC:EB:1F:F6:24,-75
1576808480335,10000190,6C:EC:EB:1F:F6:26,-82
1576808480356,10000193,6C:EC:EB:1F:F6:55,-92
1576808480369,1538,BC:6A:29:BE:2F:23,-60
1576808480421,10000192,6C:EC:EB:1F:F6:24,-76
1576808480427,1546,7C:66:9D:7B:2B:9F,-77
1576808480432,1541,7C:66:9D:7B:29:FB,-76
1576808480435,0000,50:41:F7:AE:3E:69,-72
1576808480437,10000198,6C:EC:EB:1F:FD:83,-80
1576808480441,10000191,6C:EC:EB:1F:F6:65,-84
1576808480457,10000193,6C:EC:EB:1F:F6:55,-93
1576808480468,1538,BC:6A:29:BE:2F:23,-60
1576808480494,0000,47:9B:89:E3:72:01,-73
1576808480526,10000192,6C:EC:EB:1F:F6:24,-75
1576808480530,1541,7C:66:9D:7B:29:FB,-77
1576808480535,10000190,6C:EC:EB:1F:F6:26,-81
1576808480542,10000191,6C:EC:EB:1F:F6:65,-86
1576808480560,10000193,6C:EC:EB:1F:F6:55,-92
1576808480630,10000192,6C:EC:EB:1F:F6:24,-75
1576808480636,1546,7C:66:9D:7B:2B:9F,-78
1576808480638,-1329017967,6D:BE:44:8C:4C:E5,-93
1576808480641,10000190,6C:EC:EB:1F:F6:26,-81
1576808480647,10000198,6C:EC:EB:1F:FD:83,-80
1576808480652,10000191,6C:EC:EB:1F:F6:65,-86
1576808480665,10000193,6C:EC:EB:1F:F6:55,-91
1576808480691,1538,BC:6A:29:BE:2F:23,-60
1576808480695,10000199,6C:EC:EB:1F:F4:46,-93
1576808480701,0000,50:41:F7:AE:3E:69,-74
1576808480735,10000192,6C:EC:EB:1F:F6:24,-75
1576808480737,1546,7C:66:9D:7B:2B:9F,-80
1576808480744,1541,7C:66:9D:7B:29:FB,-77
1576808480746,10000190,6C:EC:EB:1F:F6:26,-83
1576808480763,10000191,6C:EC:EB:1F:F6:65,-86
1576808480773,10000193,6C:EC:EB:1F:F6:55,-92
1576808480791,1538,BC:6A:29:BE:2F:23,-60
1576808480800,10000199,6C:EC:EB:1F:F4:46,-90
1576808480836,10000192,6C:EC:EB:1F:F6:24,-76
1576808480839,1546,7C:66:9D:7B:2B:9F,-76
1576808480844,-1329017967,6D:BE:44:8C:4C:E5,-94
1576808480851,10000197,6C:EC:EB:1F:F6:76,-91
1576808480855,10000190,6C:EC:EB:1F:F6:26,-82
1576808480865,10000198,6C:EC:EB:1F:FD:83,-80
1576808480893,1538,BC:6A:29:BE:2F:23,-60
1576808480959,10000190,6C:EC:EB:1F:F6:26,-78
1576808480962,10000196,6C:EC:EB:1F:F4:74,-82
1576808480972,10000191,6C:EC:EB:1F:F6:65,-78
1576808480975,0000,50:41:F7:AE:3E:69,-77
1576808480979,10000195,6C:EC:EB:1F:F6:15,-89
1576808480982,1545,7C:66:9D:7B:2B:90,-84
1576808480990,1538,BC:6A:29:BE:2F:23,-60
1576808481007,10000102,6C:EC:EB:1F:FD:9B,-89
1576808481009,0000,6D:AA:53:0C:90:45,-93
1576808481035,0000,47:9B:89:E3:72:01,-76
1576808481052,10000192,6C:EC:EB:1F:F6:24,-79
1576808481059,10000190,6C:EC:EB:1F:F6:26,-78
1576808481062,10000197,6C:EC:EB:1F:F6:76,-83
1576808481063,10000196,6C:EC:EB:1F:F4:74,-82
1576808481072,10000198,6C:EC:EB:1F:FD:83,-75
1576808481080,10000191,6C:EC:EB:1F:F6:65,-78
1576808481091,1538,BC:6A:29:BE:2F:23,-59
1576808481109,10000102,6C:EC:EB:1F:FD:9B,-92
1576808481126,10000199,6C:EC:EB:1F:F4:46,-98
1576808481143,1546,7C:66:9D:7B:2B:9F,-80
1576808481156,10000192,6C:EC:EB:1F:F6:24,-79
1576808481159,1541,7C:66:9D:7B:29:FB,-67
1576808481160,10000190,6C:EC:EB:1F:F6:26,-78
1576808481163,10000196,6C:EC:EB:1F:F4:74,-82
1576808481172,10000198,6C:EC:EB:1F:FD:83,-75
1576808481182,10000191,6C:EC:EB:1F:F6:65,-78
1576808481189,10000193,6C:EC:EB:1F:F6:55,-90
1576808481198,1538,BC:6A:29:BE:2F:23,-60
1576808481208,10000112,6C:EC:EB:1F:FB:96,-95
1576808481215,10000102,6C:EC:EB:1F:FD:9B,-92
1576808481248,0000,50:41:F7:AE:3E:69,-71
1576808481254,10000192,6C:EC:EB:1F:F6:24,-78
1576808481266,10000196,6C:EC:EB:1F:F4:74,-82
1576808481285,10000198,6C:EC:EB:1F:FD:83,-76
1576808481288,0000,6D:AA:53:0C:90:45,-94
1576808481290,10000191,6C:EC:EB:1F:F6:65,-78
1576808481308,1538,BC:6A:29:BE:2F:23,-60
1576808481371,10000190,6C:EC:EB:1F:F6:26,-78
1576808481373,10000196,6C:EC:EB:1F:F4:74,-82
1576808481376,1541,7C:66:9D:7B:29:FB,-66
1576808481384,10000198,6C:EC:EB:1F:FD:83,-75
1576808481389,10000195,6C:EC:EB:1F:F6:15,-89
1576808481392,1545,7C:66:9D:7B:2B:90,-83
1576808481395,10000191,6C:EC:EB:1F:F6:65,-78
