time,uuid,mac,rssi
1577170128443,10000192,6C:EC:EB:1F:F6:24,-82
1577170128446,1546,7C:66:9D:7B:2B:9F,-83
1577170128480,10000197,6C:EC:EB:1F:F6:76,-74
1577170128508,10000191,6C:EC:EB:1F:F6:65,-57
1577170128533,1545,7C:66:9D:7B:2B:90,-87
1577170128535,777324025,54:F3:C1:F5:81:E3,-96
1577170128582,10000197,6C:EC:EB:1F:F6:76,-74
1577170128589,10000198,6C:EC:EB:1F:FD:83,-78
1577170128611,0000,72:7E:9C:53:18:CE,-62
1577170128618,10000191,6C:EC:EB:1F:F6:65,-58
1577170128638,10000196,6C:EC:EB:1F:F4:74,-89
1577170128642,777324025,54:F3:C1:F5:81:E3,-94
1577170128647,10000192,6C:EC:EB:1F:F6:24,-84
1577170128661,1541,7C:66:9D:7B:29:FB,-89
1577170128671,10000190,6C:EC:EB:1F:F6:26,-84
1577170128691,10000198,6C:EC:EB:1F:FD:83,-79
1577170128730,10000191,6C:EC:EB:1F:F6:65,-58
1577170128762,10000192,6C:EC:EB:1F:F6:24,-83
1577170128780,10000190,6C:EC:EB:1F:F6:26,-86
1577170128797,10000197,6C:EC:EB:1F:F6:76,-74
1577170128830,10000191,6C:EC:EB:1F:F6:65,-57
1577170128853,10000196,6C:EC:EB:1F:F4:74,-86
1577170128860,10000192,6C:EC:EB:1F:F6:24,-83
1577170128863,1546,7C:66:9D:7B:2B:9F,-84
1577170128881,0000,72:7E:9C:53:18:CE,-62
1577170128886,10000190,6C:EC:EB:1F:F6:26,-84
1577170128932,10000191,6C:EC:EB:1F:F6:65,-58
1577170128955,1545,7C:66:9D:7B:2B:90,-86
1577170128975,1541,7C:66:9D:7B:29:FB,-89
1577170128989,10000190,6C:EC:EB:1F:F6:26,-84
1577170129001,10000199,6C:EC:EB:1F:F4:46,-78
1577170129007,10000198,6C:EC:EB:1F:FD:83,-75
1577170129009,10000197,6C:EC:EB:1F:F6:76,-75
1577170129037,10000191,6C:EC:EB:1F:F6:65,-58
1577170129056,1545,7C:66:9D:7B:2B:90,-87
1577170129070,10000192,6C:EC:EB:1F:F6:24,-80
1577170129085,1541,7C:66:9D:7B:29:FB,-90
1577170129141,10000191,6C:EC:EB:1F:F6:65,-58
1577170129154,0000,72:7E:9C:53:18:CE,-64
1577170129163,1545,7C:66:9D:7B:2B:90,-87
1577170129182,10000196,6C:EC:EB:1F:F4:74,-88
1577170129202,10000190,6C:EC:EB:1F:F6:26,-86
1577170129207,10000198,6C:EC:EB:1F:FD:83,-75
1577170129210,10000199,6C:EC:EB:1F:F4:46,-79
1577170129248,10000191,6C:EC:EB:1F:F6:65,-58
1577170129280,777324025,54:F3:C1:F5:81:E3,-96
1577170129314,10000198,6C:EC:EB:1F:FD:83,-75
1577170129318,10000197,6C:EC:EB:1F:F6:76,-74
1577170129350,10000191,6C:EC:EB:1F:F6:65,-58
1577170129392,1541,7C:66:9D:7B:29:FB,-92
1577170129422,10000197,6C:EC:EB:1F:F6:76,-72
1577170129428,0000,72:7E:9C:53:18:CE,-62
1577170129452,10000191,6C:EC:EB:1F:F6:65,-58
1577170129492,10000192,6C:EC:EB:1F:F6:24,-81
1577170129519,10000190,6C:EC:EB:1F:F6:26,-84
1577170129525,10000198,6C:EC:EB:1F:FD:83,-80
1577170129559,10000191,6C:EC:EB:1F:F6:65,-57
1577170129592,10000192,6C:EC:EB:1F:F6:24,-80
1577170129609,1541,7C:66:9D:7B:29:FB,-89
1577170129661,10000191,6C:EC:EB:1F:F6:65,-58
1577170129693,1545,7C:66:9D:7B:2B:90,-86
1577170129697,0000,72:7E:9C:53:18:CE,-62
1577170129715,1541,7C:66:9D:7B:29:FB,-89
1577170129728,10000190,6C:EC:EB:1F:F6:26,-86
1577170129743,10000197,6C:EC:EB:1F:F6:76,-73
1577170129777,10000191,6C:EC:EB:1F:F6:65,-56
1577170129801,10000192,6C:EC:EB:1F:F6:24,-81
1577170129816,1541,7C:66:9D:7B:29:FB,-88
1577170129830,10000190,6C:EC:EB:1F:F6:26,-85
1577170129850,10000197,6C:EC:EB:1F:F6:76,-74
1577170129870,10000191,6C:EC:EB:1F:F6:65,-58
1577170129899,1538,BC:6A:29:BE:2F:23,-75
1577170129919,1541,7C:66:9D:7B:29:FB,-90
1577170129940,10000198,6C:EC:EB:1F:FD:83,-75
1577170129969,0000,72:7E:9C:53:18:CE,-62
1577170129976,10000191,6C:EC:EB:1F:F6:65,-58
1577170130017,10000192,6C:EC:EB:1F:F6:24,-82
1577170130040,10000198,6C:EC:EB:1F:FD:83,-75
1577170130076,10000191,6C:EC:EB:1F:F6:65,-58
1577170130120,10000192,6C:EC:EB:1F:F6:24,-82
1577170130183,10000191,6C:EC:EB:1F:F6:65,-58
1577170130216,1546,7C:66:9D:7B:2B:9F,-83
1577170130239,0000,72:7E:9C:53:18:CE,-62
1577170130254,10000198,6C:EC:EB:1F:FD:83,-75
1577170130262,10000197,6C:EC:EB:1F:F6:76,-73
1577170130287,10000191,6C:EC:EB:1F:F6:65,-58
1577170130328,10000196,6C:EC:EB:1F:F4:74,-87
1577170130363,10000198,6C:EC:EB:1F:FD:83,-75
1577170130368,10000197,6C:EC:EB:1F:F6:76,-72
1577170130434,10000196,6C:EC:EB:1F:F4:74,-86
1577170130437,10000192,6C:EC:EB:1F:F6:24,-81
1577170130446,1541,7C:66:9D:7B:29:FB,-90
1577170130465,10000198,6C:EC:EB:1F:FD:83,-74
1577170130469,10000197,6C:EC:EB:1F:F6:76,-73
1577170130495,10000191,6C:EC:EB:1F:F6:65,-57
1577170130507,0000,72:7E:9C:53:18:CE,-62
1577170130572,10000197,6C:EC:EB:1F:F6:76,-74
1577170130576,10000190,6C:EC:EB:1F:F6:26,-86
1577170130600,10000191,6C:EC:EB:1F:F6:65,-57
1577170130654,10000192,6C:EC:EB:1F:F6:24,-81
1577170130675,10000190,6C:EC:EB:1F:F6:26,-86
1577170130704,10000191,6C:EC:EB:1F:F6:65,-58
1577170130745,10000196,6C:EC:EB:1F:F4:74,-90
1577170130756,10000192,6C:EC:EB:1F:F6:24,-82
1577170130765,1541,7C:66:9D:7B:29:FB,-89
1577170130780,10000197,6C:EC:EB:1F:F6:76,-75
1577170130784,10000198,6C:EC:EB:1F:FD:83,-74
1577170130787,10000190,6C:EC:EB:1F:F6:26,-88
1577170130806,10000191,6C:EC:EB:1F:F6:65,-58
1577170130852,10000196,6C:EC:EB:1F:F4:74,-88
1577170130881,10000197,6C:EC:EB:1F:F6:76,-73
1577170130895,10000199,6C:EC:EB:1F:F4:46,-74
1577170130911,10000191,6C:EC:EB:1F:F6:65,-56
1577170130961,10000196,6C:EC:EB:1F:F4:74,-79
1577170130981,10000197,6C:EC:EB:1F:F6:76,-72
1577170130992,10000198,6C:EC:EB:1F:FD:83,-74
1577170131005,10000199,6C:EC:EB:1F:F4:46,-74
1577170131020,10000191,6C:EC:EB:1F:F6:65,-57
1577170131062,10000196,6C:EC:EB:1F:F4:74,-80
1577170131080,10000192,6C:EC:EB:1F:F6:24,-90
1577170131086,10000197,6C:EC:EB:1F:F6:76,-72
1577170131096,10000190,6C:EC:EB:1F:F6:26,-84
1577170131098,10000198,6C:EC:EB:1F:FD:83,-71
1577170131111,10000199,6C:EC:EB:1F:F4:46,-74
1577170131129,10000191,6C:EC:EB:1F:F6:65,-56
1577170131145,0000,4B:2C:A9:C4:89:0D,-66
1577170131148,777324025,54:F3:C1:F5:81:E3,-94
1577170131151,1546,7C:66:9D:7B:2B:9F,-77
1577170131158,1100,BC:6A:29:BE:31:57,-89
1577170131163,10000196,6C:EC:EB:1F:F4:74,-82
1577170131182,10000192,6C:EC:EB:1F:F6:24,-90
1577170131193,10000197,6C:EC:EB:1F:F6:76,-74
1577170131198,10000190,6C:EC:EB:1F:F6:26,-82
1577170131206,10000198,6C:EC:EB:1F:FD:83,-72
1577170131228,10000191,6C:EC:EB:1F:F6:65,-56
1577170131253,1538,BC:6A:29:BE:2F:23,-81
1577170131270,10000196,6C:EC:EB:1F:F4:74,-79
1577170131285,10000192,6C:EC:EB:1F:F6:24,-90
1577170131297,10000197,6C:EC:EB:1F:F6:76,-73
1577170131317,10000198,6C:EC:EB:1F:FD:83,-73
1577170131323,10000199,6C:EC:EB:1F:F4:46,-74
1577170131325,0000,72:7E:9C:53:18:CE,-68
1577170131334,10000191,6C:EC:EB:1F:F6:65,-56
1577170131405,10000197,6C:EC:EB:1F:F6:76,-72
1577170131421,0000,4B:2C:A9:C4:89:0D,-66
1577170131429,10000199,6C:EC:EB:1F:F4:46,-74
1577170131441,10000191,6C:EC:EB:1F:F6:65,-57
1577170131467,1546,7C:66:9D:7B:2B:9F,-78
1577170131472,1538,BC:6A:29:BE:2F:23,-78
1577170131509,10000197,6C:EC:EB:1F:F6:76,-74
1577170131550,10000191,6C:EC:EB:1F:F6:65,-56
1577170131579,1538,BC:6A:29:BE:2F:23,-81
1577170131597,0000,72:7E:9C:53:18:CE,-69
1577170131613,10000197,6C:EC:EB:1F:F6:76,-72
1577170131622,10000190,6C:EC:EB:1F:F6:26,-82
1577170131625,10000198,6C:EC:EB:1F:FD:83,-72
1577170131720,10000197,6C:EC:EB:1F:F6:76,-72
1577170131732,10000198,6C:EC:EB:1F:FD:83,-73
1577170131767,10000191,6C:EC:EB:1F:F6:65,-57
1577170131786,10000196,6C:EC:EB:1F:F4:74,-81
1577170131790,1546,7C:66:9D:7B:2B:9F,-76
1577170131820,10000197,6C:EC:EB:1F:F6:76,-72
1577170131834,10000198,6C:EC:EB:1F:FD:83,-73
1577170131865,0000,72:7E:9C:53:18:CE,-68
1577170131899,1538,BC:6A:29:BE:2F:23,-86
1577170131926,10000197,6C:EC:EB:1F:F6:76,-73
1577170131938,10000190,6C:EC:EB:1F:F6:26,-83
1577170131945,10000198,6C:EC:EB:1F:FD:83,-74
1577170131948,10000199,6C:EC:EB:1F:F4:46,-74
1577170131972,10000191,6C:EC:EB:1F:F6:65,-56
1577170131994,1546,7C:66:9D:7B:2B:9F,-76
1577170132020,10000192,6C:EC:EB:1F:F6:24,-91
1577170132030,10000197,6C:EC:EB:1F:F6:76,-74
1577170132044,10000190,6C:EC:EB:1F:F6:26,-79
1577170132047,10000199,6C:EC:EB:1F:F4:46,-74
1577170132052,10000198,6C:EC:EB:1F:FD:83,-76
1577170132072,10000191,6C:EC:EB:1F:F6:65,-56
1577170132106,1541,7C:66:9D:7B:29:FB,-92
1577170132136,0000,72:7E:9C:53:18:CE,-68
1577170132138,10000197,6C:EC:EB:1F:F6:76,-72
1577170132154,10000190,6C:EC:EB:1F:F6:26,-85
1577170132175,10000191,6C:EC:EB:1F:F6:65,-56
1577170132227,10000192,6C:EC:EB:1F:F6:24,-89
1577170132245,10000197,6C:EC:EB:1F:F6:76,-73
1577170132261,10000190,6C:EC:EB:1F:F6:26,-83
1577170132286,10000191,6C:EC:EB:1F:F6:65,-56
1577170132305,1546,7C:66:9D:7B:2B:9F,-77
1577170132307,10000196,6C:EC:EB:1F:F4:74,-80
1577170132311,1538,BC:6A:29:BE:2F:23,-86
1577170132335,10000192,6C:EC:EB:1F:F6:24,-88
1577170132347,10000197,6C:EC:EB:1F:F6:76,-74
1577170132366,10000198,6C:EC:EB:1F:FD:83,-73
1577170132369,10000199,6C:EC:EB:1F:F4:46,-73
1577170132371,10000190,6C:EC:EB:1F:F6:26,-86
1577170132380,10000191,6C:EC:EB:1F:F6:65,-54
1577170132408,10000196,6C:EC:EB:1F:F4:74,-82
1577170132457,10000197,6C:EC:EB:1F:F6:76,-73
1577170132486,10000191,6C:EC:EB:1F:F6:65,-57
1577170132516,10000196,6C:EC:EB:1F:F4:74,-81
1577170132521,1546,7C:66:9D:7B:2B:9F,-77
1577170132561,10000197,6C:EC:EB:1F:F6:76,-72
1577170132593,10000191,6C:EC:EB:1F:F6:65,-56
1577170132670,10000197,6C:EC:EB:1F:F6:76,-72
1577170132674,10000190,6C:EC:EB:1F:F6:26,-89
1577170132680,10000198,6C:EC:EB:1F:FD:83,-72
1577170132694,10000191,6C:EC:EB:1F:F6:65,-56
1577170132723,1546,7C:66:9D:7B:2B:9F,-76
1577170132770,10000197,6C:EC:EB:1F:F6:76,-73
1577170132801,10000191,6C:EC:EB:1F:F6:65,-56
1577170132826,10000196,6C:EC:EB:1F:F4:74,-81
1577170132860,10000192,6C:EC:EB:1F:F6:24,-82
1577170132877,10000197,6C:EC:EB:1F:F6:76,-72
1577170132901,10000191,6C:EC:EB:1F:F6:65,-57
1577170132970,10000192,6C:EC:EB:1F:F6:24,-78
1577170132989,10000197,6C:EC:EB:1F:F6:76,-73
1577170132999,10000191,6C:EC:EB:1F:F6:65,-57
1577170133094,10000197,6C:EC:EB:1F:F6:76,-73
1577170133106,10000191,6C:EC:EB:1F:F6:65,-56
1577170133151,10000196,6C:EC:EB:1F:F4:74,-81
1577170133197,10000197,6C:EC:EB:1F:F6:76,-72
1577170133207,10000198,6C:EC:EB:1F:FD:83,-73
1577170133252,10000196,6C:EC:EB:1F:F4:74,-80
1577170133255,1546,7C:66:9D:7B:2B:9F,-76
1577170133302,10000197,6C:EC:EB:1F:F6:76,-72
1577170133322,10000191,6C:EC:EB:1F:F6:65,-57
1577170133393,10000192,6C:EC:EB:1F:F6:24,-78
1577170133425,10000191,6C:EC:EB:1F:F6:65,-57
1577170133457,10000196,6C:EC:EB:1F:F4:74,-82
1577170133462,1546,7C:66:9D:7B:2B:9F,-75
1577170133511,10000197,6C:EC:EB:1F:F6:76,-73
1577170133557,10000196,6C:EC:EB:1F:F4:74,-81
1577170133588,0000,4B:2C:A9:C4:89:0D,-67
1577170133600,10000192,6C:EC:EB:1F:F6:24,-86
1577170133619,10000197,6C:EC:EB:1F:F6:76,-72
1577170133621,10000190,6C:EC:EB:1F:F6:26,-84
1577170133632,10000191,6C:EC:EB:1F:F6:65,-56
1577170133662,10000196,6C:EC:EB:1F:F4:74,-82
1577170133668,1546,7C:66:9D:7B:2B:9F,-77
1577170133705,10000192,6C:EC:EB:1F:F6:24,-84
1577170133724,10000197,6C:EC:EB:1F:F6:76,-72
1577170133737,10000191,6C:EC:EB:1F:F6:65,-57
1577170133768,10000196,6C:EC:EB:1F:F4:74,-81
1577170133777,1100,BC:6A:29:BE:31:57,-89
1577170133780,1546,7C:66:9D:7B:2B:9F,-75
1577170133820,10000190,6C:EC:EB:1F:F6:26,-79
1577170133833,10000197,6C:EC:EB:1F:F6:76,-73
1577170133842,10000191,6C:EC:EB:1F:F6:65,-54
1577170133864,10000195,6C:EC:EB:1F:F6:15,-98
1577170133874,10000196,6C:EC:EB:1F:F4:74,-80
1577170133949,10000191,6C:EC:EB:1F:F6:65,-53
1577170133987,1538,BC:6A:29:BE:2F:23,-82
1577170134057,10000191,6C:EC:EB:1F:F6:65,-57
1577170134144,10000197,6C:EC:EB:1F:F6:76,-72
1577170134164,10000191,6C:EC:EB:1F:F6:65,-57
1577170134192,1546,7C:66:9D:7B:2B:9F,-77
1577170134198,1538,BC:6A:29:BE:2F:23,-80
1577170134202,777324025,54:F3:C1:F5:81:E3,-99
1577170134241,10000197,6C:EC:EB:1F:F6:76,-71
1577170134278,10000191,6C:EC:EB:1F:F6:65,-56
1577170134327,10000192,6C:EC:EB:1F:F6:24,-78
1577170134345,10000197,6C:EC:EB:1F:F6:76,-72
1577170134379,10000191,6C:EC:EB:1F:F6:65,-57
1577170134409,1546,7C:66:9D:7B:2B:9F,-77
1577170134414,1538,BC:6A:29:BE:2F:23,-88
1577170134445,10000197,6C:EC:EB:1F:F6:76,-72
1577170134480,10000191,6C:EC:EB:1F:F6:65,-54
1577170134551,10000197,6C:EC:EB:1F:F6:76,-74
1577170134563,10000190,6C:EC:EB:1F:F6:26,-80
1577170134585,10000191,6C:EC:EB:1F:F6:65,-56
1577170134666,10000199,6C:EC:EB:1F:F4:46,-74
1577170134669,10000190,6C:EC:EB:1F:F6:26,-87
1577170134685,10000191,6C:EC:EB:1F:F6:65,-56
1577170134738,1538,BC:6A:29:BE:2F:23,-83
1577170134788,10000191,6C:EC:EB:1F:F6:65,-56
1577170134841,0000,72:7E:9C:53:18:CE,-68
1577170134865,10000198,6C:EC:EB:1F:FD:83,-70
1577170134870,10000197,6C:EC:EB:1F:F6:76,-73
1577170134873,10000199,6C:EC:EB:1F:F4:46,-73
1577170134893,10000191,6C:EC:EB:1F:F6:65,-56
1577170134937,1538,BC:6A:29:BE:2F:23,-84
1577170134979,10000197,6C:EC:EB:1F:F6:76,-72
1577170134999,10000191,6C:EC:EB:1F:F6:65,-52
1577170135073,10000192,6C:EC:EB:1F:F6:24,-80
1577170135079,10000199,6C:EC:EB:1F:F4:46,-74
1577170135083,10000198,6C:EC:EB:1F:FD:83,-68
1577170135089,10000197,6C:EC:EB:1F:F6:76,-74
1577170135108,10000191,6C:EC:EB:1F:F6:65,-52
1577170135111,0000,72:7E:9C:53:18:CE,-64
1577170135145,1538,BC:6A:29:BE:2F:23,-74
1577170135165,1541,7C:66:9D:7B:29:FB,-87
1577170135191,10000199,6C:EC:EB:1F:F4:46,-75
1577170135194,10000197,6C:EC:EB:1F:F6:76,-74
1577170135216,10000191,6C:EC:EB:1F:F6:65,-52
1577170135219,0000,4B:2C:A9:C4:89:0D,-59
1577170135240,1546,7C:66:9D:7B:2B:9F,-76
1577170135255,1538,BC:6A:29:BE:2F:23,-74
1577170135270,1541,7C:66:9D:7B:29:FB,-87
1577170135296,10000198,6C:EC:EB:1F:FD:83,-68
1577170135298,10000197,6C:EC:EB:1F:F6:76,-72
1577170135315,10000191,6C:EC:EB:1F:F6:65,-52
1577170135346,1100,BC:6A:29:BE:31:57,-92
1577170135358,1538,BC:6A:29:BE:2F:23,-74
1577170135381,0000,72:7E:9C:53:18:CE,-65
1577170135395,10000192,6C:EC:EB:1F:F6:24,-78
1577170135407,10000197,6C:EC:EB:1F:F6:76,-74
1577170135418,10000191,6C:EC:EB:1F:F6:65,-52
1577170135525,10000191,6C:EC:EB:1F:F6:65,-52
1577170135584,777324025,54:F3:C1:F5:81:E3,-91
1577170135590,1541,7C:66:9D:7B:29:FB,-87
1577170135598,10000198,6C:EC:EB:1F:FD:83,-68
1577170135632,10000191,6C:EC:EB:1F:F6:65,-52
1577170135661,1538,BC:6A:29:BE:2F:23,-73
1577170135686,777324025,54:F3:C1:F5:81:E3,-92
1577170135694,1541,7C:66:9D:7B:29:FB,-87
1577170135697,10000198,6C:EC:EB:1F:FD:83,-68
1577170135715,10000197,6C:EC:EB:1F:F6:76,-76
1577170135717,10000190,6C:EC:EB:1F:F6:26,-86
1577170135731,10000191,6C:EC:EB:1F:F6:65,-52
1577170135764,1538,BC:6A:29:BE:2F:23,-74
1577170135767,10000196,6C:EC:EB:1F:F4:74,-77
1577170135798,10000198,6C:EC:EB:1F:FD:83,-68
1577170135809,10000192,6C:EC:EB:1F:F6:24,-77
1577170135820,10000190,6C:EC:EB:1F:F6:26,-85
1577170135828,10000199,6C:EC:EB:1F:F4:46,-74
1577170135837,10000191,6C:EC:EB:1F:F6:65,-52
1577170135871,1538,BC:6A:29:BE:2F:23,-75
1577170135901,777324025,54:F3:C1:F5:81:E3,-91
1577170135907,10000198,6C:EC:EB:1F:FD:83,-69
1577170135913,1541,7C:66:9D:7B:29:FB,-89
1577170135946,10000191,6C:EC:EB:1F:F6:65,-52
1577170135969,1538,BC:6A:29:BE:2F:23,-74
1577170136002,777324025,54:F3:C1:F5:81:E3,-90
1577170136039,10000197,6C:EC:EB:1F:F6:76,-73
1577170136054,10000191,6C:EC:EB:1F:F6:65,-53
1577170136119,10000198,6C:EC:EB:1F:FD:83,-69
1577170136127,10000192,6C:EC:EB:1F:F6:24,-79
1577170136131,10000199,6C:EC:EB:1F:F4:46,-74
1577170136163,10000191,6C:EC:EB:1F:F6:65,-52
1577170136249,10000197,6C:EC:EB:1F:F6:76,-74
1577170136266,10000191,6C:EC:EB:1F:F6:65,-52
1577170136322,777324025,54:F3:C1:F5:81:E3,-90
1577170136338,10000198,6C:EC:EB:1F:FD:83,-68
1577170136341,1541,7C:66:9D:7B:29:FB,-89
1577170136351,10000190,6C:EC:EB:1F:F6:26,-86
1577170136366,10000191,6C:EC:EB:1F:F6:65,-52
1577170136463,10000197,6C:EC:EB:1F:F6:76,-73
1577170136470,10000191,6C:EC:EB:1F:F6:65,-52
1577170136516,777324025,54:F3:C1:F5:81:E3,-90
1577170136545,1541,7C:66:9D:7B:29:FB,-88
1577170136549,10000198,6C:EC:EB:1F:FD:83,-70
1577170136569,10000197,6C:EC:EB:1F:F6:76,-74
1577170136605,10000196,6C:EC:EB:1F:F4:74,-77
1577170136673,10000197,6C:EC:EB:1F:F6:76,-75
1577170136682,10000191,6C:EC:EB:1F:F6:65,-51
1577170136869,10000199,6C:EC:EB:1F:F4:46,-74
1577170136873,10000192,6C:EC:EB:1F:F6:24,-80
1577170136903,10000191,6C:EC:EB:1F:F6:65,-52
1577170136922,10000195,6C:EC:EB:1F:F6:15,-91
1577170136955,1541,7C:66:9D:7B:29:FB,-88
1577170137010,10000191,6C:EC:EB:1F:F6:65,-52
1577170137039,777324025,54:F3:C1:F5:81:E3,-90
1577170137070,10000198,6C:EC:EB:1F:FD:83,-69
1577170137105,10000197,6C:EC:EB:1F:F6:76,-72
1577170137112,10000191,6C:EC:EB:1F:F6:65,-52
1577170137123,1538,BC:6A:29:BE:2F:23,-71
1577170137130,10000195,6C:EC:EB:1F:F6:15,-90
1577170137145,777324025,54:F3:C1:F5:81:E3,-90
1577170137166,1541,7C:66:9D:7B:29:FB,-87
1577170137172,10000198,6C:EC:EB:1F:FD:83,-68
1577170137189,10000192,6C:EC:EB:1F:F6:24,-78
1577170137207,10000197,6C:EC:EB:1F:F6:76,-72
1577170137213,10000191,6C:EC:EB:1F:F6:65,-52
1577170137233,1546,7C:66:9D:7B:2B:9F,-76
1577170137246,777324025,54:F3:C1:F5:81:E3,-87
1577170137320,10000191,6C:EC:EB:1F:F6:65,-52
1577170137334,1538,BC:6A:29:BE:2F:23,-72
1577170137347,777324025,54:F3:C1:F5:81:E3,-89
1577170137381,1541,7C:66:9D:7B:29:FB,-91
1577170137456,777324025,54:F3:C1:F5:81:E3,-88
1577170137557,1546,7C:66:9D:7B:2B:9F,-75
1577170137562,777324025,54:F3:C1:F5:81:E3,-89
1577170137581,10000198,6C:EC:EB:1F:FD:83,-68
1577170137633,10000191,6C:EC:EB:1F:F6:65,-52
1577170137638,10000197,6C:EC:EB:1F:F6:76,-71
1577170137657,1538,BC:6A:29:BE:2F:23,-72
1577170137660,0000,6C:EC:EB:1F:F4:74,-80
1577170137665,1546,7C:66:9D:7B:2B:9F,-75
1577170137705,10000192,6C:EC:EB:1F:F6:24,-80
1577170137735,10000191,6C:EC:EB:1F:F6:65,-52
1577170137746,10000197,6C:EC:EB:1F:F6:76,-73
1577170137759,10000196,6C:EC:EB:1F:F4:74,-79
1577170137800,1541,7C:66:9D:7B:29:FB,-86
1577170137840,10000191,6C:EC:EB:1F:F6:65,-51
1577170137846,10000197,6C:EC:EB:1F:F6:76,-74
1577170137873,1538,BC:6A:29:BE:2F:23,-73
1577170137880,777324025,54:F3:C1:F5:81:E3,-89
1577170137939,10000191,6C:EC:EB:1F:F6:65,-52
1577170137948,10000197,6C:EC:EB:1F:F6:76,-75
1577170137968,10000196,6C:EC:EB:1F:F4:74,-78
1577170137974,1546,7C:66:9D:7B:2B:9F,-77
1577170137984,777324025,54:F3:C1:F5:81:E3,-88
1577170138018,1541,7C:66:9D:7B:29:FB,-86
1577170138050,10000191,6C:EC:EB:1F:F6:65,-55
1577170138080,1546,7C:66:9D:7B:2B:9F,-77
1577170138157,10000191,6C:EC:EB:1F:F6:65,-52
1577170138160,10000197,6C:EC:EB:1F:F6:76,-76
1577170138170,10000196,6C:EC:EB:1F:F4:74,-79
1577170138196,777324025,54:F3:C1:F5:81:E3,-89
1577170138260,10000197,6C:EC:EB:1F:F6:76,-75
1577170138263,10000191,6C:EC:EB:1F:F6:65,-52
1577170138270,10000196,6C:EC:EB:1F:F4:74,-78
1577170138293,1546,7C:66:9D:7B:2B:9F,-75
1577170138298,1538,BC:6A:29:BE:2F:23,-74
1577170138304,777324025,54:F3:C1:F5:81:E3,-89
1577170138328,10000192,6C:EC:EB:1F:F6:24,-80
1577170138333,1541,7C:66:9D:7B:29:FB,-87
1577170138356,10000190,6C:EC:EB:1F:F6:26,-82
1577170138369,10000191,6C:EC:EB:1F:F6:65,-51
1577170138372,10000196,6C:EC:EB:1F:F4:74,-82
1577170138412,777324025,54:F3:C1:F5:81:E3,-89
1577170138429,10000192,6C:EC:EB:1F:F6:24,-80
1577170138458,10000197,6C:EC:EB:1F:F6:76,-74
1577170138478,10000191,6C:EC:EB:1F:F6:65,-52
1577170138480,0000,6C:EC:EB:1F:F4:74,-81
1577170138515,777324025,54:F3:C1:F5:81:E3,-91
1577170138548,10000199,6C:EC:EB:1F:F4:46,-74
1577170138581,10000196,6C:EC:EB:1F:F4:74,-83
1577170138584,10000191,6C:EC:EB:1F:F6:65,-52
1577170138638,10000192,6C:EC:EB:1F:F6:24,-82
1577170138687,10000191,6C:EC:EB:1F:F6:65,-52
1577170138721,1538,BC:6A:29:BE:2F:23,-72
1577170138724,777324025,54:F3:C1:F5:81:E3,-89
1577170138735,10000198,6C:EC:EB:1F:FD:83,-69
1577170138788,10000191,6C:EC:EB:1F:F6:65,-52
1577170138824,777324025,54:F3:C1:F5:81:E3,-89
1577170138830,1538,BC:6A:29:BE:2F:23,-75
1577170138841,10000198,6C:EC:EB:1F:FD:83,-70
1577170138872,10000197,6C:EC:EB:1F:F6:76,-73
1577170138896,10000191,6C:EC:EB:1F:F6:65,-52
1577170138927,777324025,54:F3:C1:F5:81:E3,-89
1577170138980,10000197,6C:EC:EB:1F:F6:76,-72
1577170138998,10000191,6C:EC:EB:1F:F6:65,-53
1577170139060,10000192,6C:EC:EB:1F:F6:24,-82
1577170139085,10000197,6C:EC:EB:1F:F6:76,-76
1577170139088,10000199,6C:EC:EB:1F:F4:46,-79
1577170139102,10000190,6C:EC:EB:1F:F6:26,-88
1577170139105,10000191,6C:EC:EB:1F:F6:65,-57
1577170139114,10000196,6C:EC:EB:1F:F4:74,-89
1577170139136,1546,7C:66:9D:7B:2B:9F,-84
1577170139147,1538,BC:6A:29:BE:2F:23,-75
1577170139151,10000198,6C:EC:EB:1F:FD:83,-74
1577170139167,10000192,6C:EC:EB:1F:F6:24,-79
1577170139177,0000,72:7E:9C:53:18:CE,-62
1577170139181,10000197,6C:EC:EB:1F:F6:76,-75
1577170139199,10000199,6C:EC:EB:1F:F4:46,-80
1577170139204,10000190,6C:EC:EB:1F:F6:26,-86
1577170139211,10000191,6C:EC:EB:1F:F6:65,-57
1577170139221,10000196,6C:EC:EB:1F:F4:74,-86
1577170139234,1545,7C:66:9D:7B:2B:90,-88
1577170139244,1546,7C:66:9D:7B:2B:9F,-84
1577170139270,10000192,6C:EC:EB:1F:F6:24,-80
1577170139283,1541,7C:66:9D:7B:29:FB,-93
1577170139288,10000197,6C:EC:EB:1F:F6:76,-74
1577170139296,0000,4B:2C:A9:C4:89:0D,-64
1577170139303,10000199,6C:EC:EB:1F:F4:46,-79
1577170139310,10000190,6C:EC:EB:1F:F6:26,-87
1577170139321,10000191,6C:EC:EB:1F:F6:65,-58
1577170139361,10000198,6C:EC:EB:1F:FD:83,-72
1577170139363,1538,BC:6A:29:BE:2F:23,-77
1577170139398,10000197,6C:EC:EB:1F:F6:76,-75
1577170139405,10000199,6C:EC:EB:1F:F4:46,-78
1577170139423,10000191,6C:EC:EB:1F:F6:65,-58
1577170139432,10000196,6C:EC:EB:1F:F4:74,-87
1577170139445,1545,7C:66:9D:7B:2B:90,-91
