,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
688,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
689,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
690,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
691,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
692,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
693,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
694,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
695,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
696,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
697,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
698,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
699,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
700,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
701,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
702,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
703,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
704,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
705,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
706,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
707,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
708,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
709,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
710,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
711,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
712,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
713,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
714,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
715,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
716,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
717,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
718,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
719,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
720,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
721,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
722,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
723,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
724,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
725,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
726,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
727,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
728,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
729,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
730,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
731,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
732,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
733,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
734,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
735,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
736,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
737,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
738,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
739,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
740,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
741,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
742,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
743,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
744,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
745,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
746,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
747,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
748,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
749,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
750,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
751,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
752,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
753,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
754,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
755,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
756,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
757,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
758,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
759,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
760,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
761,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
762,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
763,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
764,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
765,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
766,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
767,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
768,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
769,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
770,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
771,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
772,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
773,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
774,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
775,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
776,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
777,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
778,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
779,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
780,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
781,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
782,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
783,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
784,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
785,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
786,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
787,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
788,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
789,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
790,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
791,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
792,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
793,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
794,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
795,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
796,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
797,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
798,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
799,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
800,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
801,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
802,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
803,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
804,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
805,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
806,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
807,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
808,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
809,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
810,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
811,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
812,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
813,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
814,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
815,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
816,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
817,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
818,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
819,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
820,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
821,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
822,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
823,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
824,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
825,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
826,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
827,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
828,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
829,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
830,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
831,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
832,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
833,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
834,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
835,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
836,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
837,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
838,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
839,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
840,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
841,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
842,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
843,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
844,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
845,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
846,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
847,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
848,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
849,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
850,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
851,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
852,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
853,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
854,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
855,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
856,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
857,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
858,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
859,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
860,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
861,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
862,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
863,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
864,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
865,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
866,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
867,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
868,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
869,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
870,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
871,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
872,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
873,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
874,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
875,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
876,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
877,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
878,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
879,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
880,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
881,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
882,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
883,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
884,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
885,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
886,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
887,12.43098258972168,7.191280364990234,14.22700023651123,4.933000087738037,2.8853958477487516,7
888,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
889,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
890,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
891,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
892,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
893,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
894,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
895,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
896,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
897,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
898,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
899,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
900,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
901,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
902,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
903,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
904,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
905,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
906,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
907,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
908,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
909,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
910,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
911,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
912,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
913,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
914,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
915,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
916,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
917,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
918,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
919,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
920,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
921,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
922,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
923,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
924,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
925,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
926,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
927,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
928,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
929,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
930,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
931,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
932,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
933,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
934,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
935,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
936,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
937,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
938,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
939,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
940,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
941,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
942,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
943,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
944,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
945,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
946,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
947,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
948,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
949,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
950,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
951,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
952,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
953,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
954,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
955,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
956,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
957,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
958,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
959,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
960,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
961,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
962,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
963,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
964,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
965,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
966,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
967,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
968,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
969,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
970,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
971,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
972,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
973,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
974,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
975,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
976,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
977,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
978,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
979,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
980,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
981,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
982,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
983,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
984,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
985,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
986,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
987,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
988,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
989,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
990,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
991,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
992,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
993,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
994,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
995,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
996,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
997,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
998,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
999,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
1000,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
1001,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
