time,uuid,mac,rssi
1576204135726,0,79:BD:1B:3D:CB:A7,-70
1576204135820,18271,7C:66:9D:7B:2D:4A,-83
1576204135922,18271,7C:66:9D:7B:2D:4A,-84
1576204136006,0,79:BD:1B:3D:CB:A7,-70
1576204136100,200,BC:6A:29:BE:2F:76,-74
1576204136125,18271,7C:66:9D:7B:2D:4A,-76
1576204136205,1105,7C:66:9D:7B:29:FA,-66
1576204136234,18271,7C:66:9D:7B:2D:4A,-84
1576204136308,1105,7C:66:9D:7B:29:FA,-66
1576204136340,18271,7C:66:9D:7B:2D:4A,-80
1576204136410,1105,7C:66:9D:7B:29:FA,-66
1576204136443,18271,7C:66:9D:7B:2D:4A,-80
1576204136543,18271,7C:66:9D:7B:2D:4A,-80
1576204136624,1105,7C:66:9D:7B:29:FA,-66
1576204136653,18271,7C:66:9D:7B:2D:4A,-83
1576204136727,1105,7C:66:9D:7B:29:FA,-66
1576204136827,1105,7C:66:9D:7B:29:FA,-68
1576204136849,18271,7C:66:9D:7B:2D:4A,-86
1576204136908,1100,BC:6A:29:BE:31:57,-87
1576204136955,18271,7C:66:9D:7B:2D:4A,-84
1576204137041,1105,7C:66:9D:7B:29:FA,-66
1576204137053,18271,7C:66:9D:7B:2D:4A,-86
1576204137116,1100,BC:6A:29:BE:31:57,-88
1576204137147,1105,7C:66:9D:7B:29:FA,-66
1576204137351,1105,7C:66:9D:7B:29:FA,-68
1576204137370,18271,7C:66:9D:7B:2D:4A,-84
1576204137459,1105,7C:66:9D:7B:29:FA,-67
1576204137480,18271,7C:66:9D:7B:2D:4A,-81
1576204137525,1100,BC:6A:29:BE:31:57,-87
1576204137568,1105,7C:66:9D:7B:29:FA,-68
1576204137686,0,79:BD:1B:3D:CB:A7,-63
1576204138002,18271,7C:66:9D:7B:2D:4A,-83
1576204138103,18271,7C:66:9D:7B:2D:4A,-82
1576204138207,1105,7C:66:9D:7B:29:FA,-69
1576204138314,1105,7C:66:9D:7B:29:FA,-69
1576204138316,18271,7C:66:9D:7B:2D:4A,-82
1576204138522,1105,7C:66:9D:7B:29:FA,-68
1576204138527,18271,7C:66:9D:7B:2D:4A,-84
1576204138628,1105,7C:66:9D:7B:29:FA,-68
1576204138634,18271,7C:66:9D:7B:2D:4A,-84
1576204138738,1105,7C:66:9D:7B:29:FA,-68
1576204138744,18271,7C:66:9D:7B:2D:4A,-93
1576204138781,0,79:BD:1B:3D:CB:A7,-59
1576204138847,18271,7C:66:9D:7B:2D:4A,-85
1576204138850,1105,7C:66:9D:7B:29:FA,-68
1576204138915,1100,BC:6A:29:BE:31:57,-90
1576204139056,18271,7C:66:9D:7B:2D:4A,-87
1576204139118,1100,BC:6A:29:BE:31:57,-89
1576204139165,18271,7C:66:9D:7B:2D:4A,-82
1576204139167,1105,7C:66:9D:7B:29:FA,-69
1576204139269,1105,7C:66:9D:7B:29:FA,-68
1576204139271,18271,7C:66:9D:7B:2D:4A,-83
1576204139376,18271,7C:66:9D:7B:2D:4A,-84
1576204139437,1100,BC:6A:29:BE:31:57,-89
1576204139460,200,BC:6A:29:BE:2F:76,-72
1576204139481,1105,7C:66:9D:7B:29:FA,-68
1576204139540,1100,BC:6A:29:BE:31:57,-88
1576204139564,200,BC:6A:29:BE:2F:76,-71
1576204139578,1105,7C:66:9D:7B:29:FA,-70
1576204139596,18271,7C:66:9D:7B:2D:4A,-86
1576204139599,0,79:BD:1B:3D:CB:A7,-70
1576204139648,1100,BC:6A:29:BE:31:57,-90
1576204139659,200,BC:6A:29:BE:2F:76,-62
1576204139708,18271,7C:66:9D:7B:2D:4A,-63
1576204139782,1105,7C:66:9D:7B:29:FA,-70
1576204139795,18271,7C:66:9D:7B:2D:4A,-65
1576204139873,0,79:BD:1B:3D:CB:A7,-58
1576204139884,1105,7C:66:9D:7B:29:FA,-70
1576204139897,18271,7C:66:9D:7B:2D:4A,-64
1576204139993,1105,7C:66:9D:7B:29:FA,-70
1576204139999,18271,7C:66:9D:7B:2D:4A,-65
1576204140093,1105,7C:66:9D:7B:29:FA,-70
1576204140101,18271,7C:66:9D:7B:2D:4A,-64
1576204140201,1105,7C:66:9D:7B:29:FA,-70
1576204140210,18271,7C:66:9D:7B:2D:4A,-63
1576204140273,1100,BC:6A:29:BE:31:57,-86
1576204140311,18271,7C:66:9D:7B:2D:4A,-64
1576204140420,18271,7C:66:9D:7B:2D:4A,-64
1576204140524,1105,7C:66:9D:7B:29:FA,-69
1576204140527,18271,7C:66:9D:7B:2D:4A,-64
1576204140601,200,BC:6A:29:BE:2F:76,-64
1576204140627,1105,7C:66:9D:7B:29:FA,-71
1576204140633,18271,7C:66:9D:7B:2D:4A,-64
1576204140731,1105,7C:66:9D:7B:29:FA,-71
1576204140735,18271,7C:66:9D:7B:2D:4A,-64
1576204140810,200,BC:6A:29:BE:2F:76,-62
1576204140829,1105,7C:66:9D:7B:29:FA,-70
1576204140841,18271,7C:66:9D:7B:2D:4A,-64
1576204140938,1105,7C:66:9D:7B:29:FA,-70
1576204140947,18271,7C:66:9D:7B:2D:4A,-64
1576204140980,0,79:BD:1B:3D:CB:A7,-71
1576204141047,1105,7C:66:9D:7B:29:FA,-68
1576204141054,18271,7C:66:9D:7B:2D:4A,-63
1576204141132,200,BC:6A:29:BE:2F:76,-62
1576204141158,1105,7C:66:9D:7B:29:FA,-70
1576204141160,18271,7C:66:9D:7B:2D:4A,-64
1576204141263,18271,7C:66:9D:7B:2D:4A,-64
1576204141267,1105,7C:66:9D:7B:29:FA,-69
1576204141346,200,BC:6A:29:BE:2F:76,-62
1576204141476,1105,7C:66:9D:7B:29:FA,-70
1576204141679,1105,7C:66:9D:7B:29:FA,-70
1576204141681,18271,7C:66:9D:7B:2D:4A,-64
1576204141781,1105,7C:66:9D:7B:29:FA,-70
1576204141877,200,BC:6A:29:BE:2F:76,-62
1576204141890,18271,7C:66:9D:7B:2D:4A,-64
1576204141986,200,BC:6A:29:BE:2F:76,-62
1576204142084,0,79:BD:1B:3D:CB:A7,-100
1576204142147,1100,BC:6A:29:BE:31:57,-89
1576204142204,200,BC:6A:29:BE:2F:76,-62
1576204142206,18271,7C:66:9D:7B:2D:4A,-64
1576204142209,1105,7C:66:9D:7B:29:FA,-70
1576204142308,18271,7C:66:9D:7B:2D:4A,-64
1576204142312,1105,7C:66:9D:7B:29:FA,-70
1576204142411,1105,7C:66:9D:7B:29:FA,-70
1576204142414,18271,7C:66:9D:7B:2D:4A,-64
1576204142521,18271,7C:66:9D:7B:2D:4A,-64
1576204142721,1105,7C:66:9D:7B:29:FA,-70
1576204142724,18271,7C:66:9D:7B:2D:4A,-64
1576204142825,1105,7C:66:9D:7B:29:FA,-71
1576204142827,18271,7C:66:9D:7B:2D:4A,-64
1576204142933,1105,7C:66:9D:7B:29:FA,-70
1576204142938,18271,7C:66:9D:7B:2D:4A,-64
1576204142940,200,BC:6A:29:BE:2F:76,-62
1576204143039,1105,7C:66:9D:7B:29:FA,-70
1576204143043,18271,7C:66:9D:7B:2D:4A,-65
1576204143146,18271,7C:66:9D:7B:2D:4A,-64
1576204143149,1105,7C:66:9D:7B:29:FA,-70
1576204143250,18271,7C:66:9D:7B:2D:4A,-64
1576204143350,18271,7C:66:9D:7B:2D:4A,-64
1576204143355,1105,7C:66:9D:7B:29:FA,-70
1576204143457,18271,7C:66:9D:7B:2D:4A,-63
1576204143567,200,BC:6A:29:BE:2F:76,-62
1576204143614,1100,BC:6A:29:BE:31:57,-88
1576204143718,1100,BC:6A:29:BE:31:57,-89
1576204143741,0,79:BD:1B:3D:CB:A7,-90
1576204143775,18271,7C:66:9D:7B:2D:4A,-67
1576204143779,1105,7C:66:9D:7B:29:FA,-66
1576204143984,18271,7C:66:9D:7B:2D:4A,-67
1576204143986,1105,7C:66:9D:7B:29:FA,-67
1576204144085,18271,7C:66:9D:7B:2D:4A,-68
1576204144211,1105,7C:66:9D:7B:29:FA,-66
1576204144299,18271,7C:66:9D:7B:2D:4A,-68
1576204144309,1105,7C:66:9D:7B:29:FA,-68
1576204144403,18271,7C:66:9D:7B:2D:4A,-67
1576204144527,1105,7C:66:9D:7B:29:FA,-67
1576204144619,18271,7C:66:9D:7B:2D:4A,-67
1576204144721,18271,7C:66:9D:7B:2D:4A,-67
1576204144826,18271,7C:66:9D:7B:2D:4A,-67
1576204144842,1105,7C:66:9D:7B:29:FA,-66
1576204144930,18271,7C:66:9D:7B:2D:4A,-67
1576204144942,1105,7C:66:9D:7B:29:FA,-67
1576204145044,1105,7C:66:9D:7B:29:FA,-66
1576204145145,18271,7C:66:9D:7B:2D:4A,-67
1576204145149,1105,7C:66:9D:7B:29:FA,-66
1576204145247,1105,7C:66:9D:7B:29:FA,-67
1576204145358,18271,7C:66:9D:7B:2D:4A,-67
1576204145457,1105,7C:66:9D:7B:29:FA,-68
1576204145459,18271,7C:66:9D:7B:2D:4A,-68
1576204145524,1100,BC:6A:29:BE:31:57,-89
1576204145560,1105,7C:66:9D:7B:29:FA,-67
1576204145562,18271,7C:66:9D:7B:2D:4A,-67
1576204145662,1105,7C:66:9D:7B:29:FA,-67
1576204145671,18271,7C:66:9D:7B:2D:4A,-68
1576204145774,18271,7C:66:9D:7B:2D:4A,-68
1576204145879,18271,7C:66:9D:7B:2D:4A,-68
1576204145979,1105,7C:66:9D:7B:29:FA,-68
1576204145985,18271,7C:66:9D:7B:2D:4A,-68
1576204146093,18271,7C:66:9D:7B:2D:4A,-68
1576204146182,1105,7C:66:9D:7B:29:FA,-66
1576204146287,1105,7C:66:9D:7B:29:FA,-67
1576204146295,18271,7C:66:9D:7B:2D:4A,-68
1576204146401,1105,7C:66:9D:7B:29:FA,-67
1576204146405,18271,7C:66:9D:7B:2D:4A,-67
1576204146503,1105,7C:66:9D:7B:29:FA,-67
1576204146511,18271,7C:66:9D:7B:2D:4A,-67
1576204146610,1105,7C:66:9D:7B:29:FA,-67
1576204146717,1105,7C:66:9D:7B:29:FA,-68
1576204146721,18271,7C:66:9D:7B:2D:4A,-67
1576204146824,18271,7C:66:9D:7B:2D:4A,-67
1576204147028,1105,7C:66:9D:7B:29:FA,-66
1576204147030,18271,7C:66:9D:7B:2D:4A,-67
1576204147343,18271,7C:66:9D:7B:2D:4A,-68
1576204147345,1105,7C:66:9D:7B:29:FA,-66
1576204147451,18271,7C:66:9D:7B:2D:4A,-67
1576204147553,18271,7C:66:9D:7B:2D:4A,-68
1576204147670,200,BC:6A:29:BE:2F:76,-63
1576204147766,1105,7C:66:9D:7B:29:FA,-66
1576204147769,18271,7C:66:9D:7B:2D:4A,-67
1576204147771,200,BC:6A:29:BE:2F:76,-62
1576204147870,1105,7C:66:9D:7B:29:FA,-68
1576204147872,18271,7C:66:9D:7B:2D:4A,-82
1576204147974,1105,7C:66:9D:7B:29:FA,-68
1576204147977,18271,7C:66:9D:7B:2D:4A,-82
1576204148084,1105,7C:66:9D:7B:29:FA,-68
1576204148087,200,BC:6A:29:BE:2F:76,-71
1576204148186,1105,7C:66:9D:7B:29:FA,-68
1576204148189,18271,7C:66:9D:7B:2D:4A,-83
1576204148289,18271,7C:66:9D:7B:2D:4A,-82
1576204148295,1105,7C:66:9D:7B:29:FA,-68
1576204148397,18271,7C:66:9D:7B:2D:4A,-86
1576204148500,18271,7C:66:9D:7B:2D:4A,-86
1576204148503,1105,7C:66:9D:7B:29:FA,-68
1576204148606,18271,7C:66:9D:7B:2D:4A,-83
1576204148612,1105,7C:66:9D:7B:29:FA,-68
1576204148711,18271,7C:66:9D:7B:2D:4A,-83
1576204148720,1105,7C:66:9D:7B:29:FA,-68
1576204148809,18271,7C:66:9D:7B:2D:4A,-83
1576204148821,1105,7C:66:9D:7B:29:FA,-68
1576204148911,18271,7C:66:9D:7B:2D:4A,-85
1576204148922,1105,7C:66:9D:7B:29:FA,-68
1576204149023,18271,7C:66:9D:7B:2D:4A,-82
1576204149026,1105,7C:66:9D:7B:29:FA,-68
1576204149122,18271,7C:66:9D:7B:2D:4A,-82
1576204149127,1105,7C:66:9D:7B:29:FA,-68
1576204149224,18271,7C:66:9D:7B:2D:4A,-82
1576204149333,18271,7C:66:9D:7B:2D:4A,-83
1576204149338,1105,7C:66:9D:7B:29:FA,-68
1576204149351,200,BC:6A:29:BE:2F:76,-71
1576204149433,18271,7C:66:9D:7B:2D:4A,-83
1576204149439,1105,7C:66:9D:7B:29:FA,-68
1576204149534,18271,7C:66:9D:7B:2D:4A,-86
1576204149547,1105,7C:66:9D:7B:29:FA,-68
1576204149638,18271,7C:66:9D:7B:2D:4A,-82
1576204149654,1105,7C:66:9D:7B:29:FA,-68
1576204149745,18271,7C:66:9D:7B:2D:4A,-83
1576204149759,1105,7C:66:9D:7B:29:FA,-68
1576204149849,18271,7C:66:9D:7B:2D:4A,-82
1576204149863,1105,7C:66:9D:7B:29:FA,-68
1576204149949,18271,7C:66:9D:7B:2D:4A,-83
1576204149974,1105,7C:66:9D:7B:29:FA,-68
1576204150050,18271,7C:66:9D:7B:2D:4A,-82
1576204150074,1105,7C:66:9D:7B:29:FA,-68
1576204150132,1100,BC:6A:29:BE:31:57,-91
1576204150156,18271,7C:66:9D:7B:2D:4A,-82
1576204150186,1105,7C:66:9D:7B:29:FA,-68
1576204150256,18271,7C:66:9D:7B:2D:4A,-86
1576204150295,1105,7C:66:9D:7B:29:FA,-68
1576204150355,18271,7C:66:9D:7B:2D:4A,-85
1576204150405,1105,7C:66:9D:7B:29:FA,-68
1576204150462,18271,7C:66:9D:7B:2D:4A,-84
1576204150508,1105,7C:66:9D:7B:29:FA,-68
1576204150569,18271,7C:66:9D:7B:2D:4A,-83
1576204150617,1105,7C:66:9D:7B:29:FA,-68
1576204150675,18271,7C:66:9D:7B:2D:4A,-84
1576204150723,1105,7C:66:9D:7B:29:FA,-68
1576204150780,18271,7C:66:9D:7B:2D:4A,-82
1576204150882,18271,7C:66:9D:7B:2D:4A,-84
1576204150987,18271,7C:66:9D:7B:2D:4A,-83
1576204151035,1105,7C:66:9D:7B:29:FA,-68
1576204151086,18271,7C:66:9D:7B:2D:4A,-83
1576204151141,1105,7C:66:9D:7B:29:FA,-69
1576204151194,18271,7C:66:9D:7B:2D:4A,-82
1576204151251,1105,7C:66:9D:7B:29:FA,-69
1576204151357,200,BC:6A:29:BE:2F:76,-73
1576204151360,1105,7C:66:9D:7B:29:FA,-69
1576204151410,18271,7C:66:9D:7B:2D:4A,-84
1576204151460,1105,7C:66:9D:7B:29:FA,-69
1576204151520,18271,7C:66:9D:7B:2D:4A,-82
1576204151627,18271,7C:66:9D:7B:2D:4A,-78
1576204151670,200,BC:6A:29:BE:2F:76,-75
1576204151676,1105,7C:66:9D:7B:29:FA,-68
1576204151735,18271,7C:66:9D:7B:2D:4A,-78
1576204151778,200,BC:6A:29:BE:2F:76,-75
1576204151783,1105,7C:66:9D:7B:29:FA,-68
1576204151816,1100,BC:6A:29:BE:31:57,-92
1576204151835,18271,7C:66:9D:7B:2D:4A,-78
1576204151892,1105,7C:66:9D:7B:29:FA,-68
1576204151918,1100,BC:6A:29:BE:31:57,-92
1576204151944,18271,7C:66:9D:7B:2D:4A,-64
1576204152046,18271,7C:66:9D:7B:2D:4A,-65
1576204152128,1100,BC:6A:29:BE:31:57,-87
1576204152143,18271,7C:66:9D:7B:2D:4A,-64
1576204152199,1105,7C:66:9D:7B:29:FA,-70
1576204152248,18271,7C:66:9D:7B:2D:4A,-64
1576204152304,1105,7C:66:9D:7B:29:FA,-70
1576204152347,18271,7C:66:9D:7B:2D:4A,-64
1576204152406,1105,7C:66:9D:7B:29:FA,-70
1576204152513,1105,7C:66:9D:7B:29:FA,-70
1576204152564,18271,7C:66:9D:7B:2D:4A,-64
1576204152622,1105,7C:66:9D:7B:29:FA,-70
1576204152669,18271,7C:66:9D:7B:2D:4A,-64
1576204152725,1105,7C:66:9D:7B:29:FA,-70
1576204152774,18271,7C:66:9D:7B:2D:4A,-64
1576204152835,1105,7C:66:9D:7B:29:FA,-70
1576204153083,18271,7C:66:9D:7B:2D:4A,-64
1576204153186,18271,7C:66:9D:7B:2D:4A,-64
1576204153188,1100,BC:6A:29:BE:31:57,-88
1576204153289,18271,7C:66:9D:7B:2D:4A,-64
1576204153369,1105,7C:66:9D:7B:29:FA,-71
1576204153392,18271,7C:66:9D:7B:2D:4A,-65
1576204153502,18271,7C:66:9D:7B:2D:4A,-65
1576204153577,1105,7C:66:9D:7B:29:FA,-70
1576204153608,18271,7C:66:9D:7B:2D:4A,-64
1576204153682,1105,7C:66:9D:7B:29:FA,-70
1576204153718,18271,7C:66:9D:7B:2D:4A,-65
1576204153785,1105,7C:66:9D:7B:29:FA,-70
1576204153821,18271,7C:66:9D:7B:2D:4A,-64
1576204153892,1105,7C:66:9D:7B:29:FA,-69
1576204153929,18271,7C:66:9D:7B:2D:4A,-64
1576204153993,1105,7C:66:9D:7B:29:FA,-70
1576204154028,18271,7C:66:9D:7B:2D:4A,-64
1576204154098,1105,7C:66:9D:7B:29:FA,-70
1576204154103,200,BC:6A:29:BE:2F:76,-62
1576204154131,18271,7C:66:9D:7B:2D:4A,-64
1576204154214,200,BC:6A:29:BE:2F:76,-62
1576204154234,18271,7C:66:9D:7B:2D:4A,-64
1576204154307,1105,7C:66:9D:7B:29:FA,-70
1576204154346,18271,7C:66:9D:7B:2D:4A,-63
1576204154454,18271,7C:66:9D:7B:2D:4A,-64
1576204154520,1105,7C:66:9D:7B:29:FA,-71
1576204154558,18271,7C:66:9D:7B:2D:4A,-64
1576204154630,1105,7C:66:9D:7B:29:FA,-70
1576204154636,200,BC:6A:29:BE:2F:76,-62
1576204154657,18271,7C:66:9D:7B:2D:4A,-63
1576204154762,18271,7C:66:9D:7B:2D:4A,-64
1576204154838,1105,7C:66:9D:7B:29:FA,-70
1576204154864,18271,7C:66:9D:7B:2D:4A,-64
1576204154939,1105,7C:66:9D:7B:29:FA,-70
1576204154949,200,BC:6A:29:BE:2F:76,-62
1576204154964,18271,7C:66:9D:7B:2D:4A,-64
1576204155045,1105,7C:66:9D:7B:29:FA,-70
1576204155074,18271,7C:66:9D:7B:2D:4A,-64
1576204155151,1105,7C:66:9D:7B:29:FA,-70
1576204155176,18271,7C:66:9D:7B:2D:4A,-64
1576204155260,1105,7C:66:9D:7B:29:FA,-70
1576204155268,200,BC:6A:29:BE:2F:76,-63
1576204155282,18271,7C:66:9D:7B:2D:4A,-64
1576204155359,1105,7C:66:9D:7B:29:FA,-70
1576204155392,18271,7C:66:9D:7B:2D:4A,-64
1576204155469,1105,7C:66:9D:7B:29:FA,-70
1576204155492,18271,7C:66:9D:7B:2D:4A,-64
1576204155564,1105,7C:66:9D:7B:29:FA,-70
1576204155601,18271,7C:66:9D:7B:2D:4A,-63
1576204155667,1105,7C:66:9D:7B:29:FA,-70
1576204155777,1105,7C:66:9D:7B:29:FA,-70
1576204155791,200,BC:6A:29:BE:2F:76,-62
1576204155802,18271,7C:66:9D:7B:2D:4A,-64
1576204155881,1105,7C:66:9D:7B:29:FA,-71
1576204155894,200,BC:6A:29:BE:2F:76,-62
1576204155908,18271,7C:66:9D:7B:2D:4A,-63
1576204155984,1105,7C:66:9D:7B:29:FA,-71
1576204156001,200,BC:6A:29:BE:2F:76,-62
1576204156008,18271,7C:66:9D:7B:2D:4A,-64
1576204156031,1100,BC:6A:29:BE:31:57,-88
1576204156087,1105,7C:66:9D:7B:29:FA,-66
1576204156113,18271,7C:66:9D:7B:2D:4A,-68
1576204156192,1105,7C:66:9D:7B:29:FA,-66
1576204156220,18271,7C:66:9D:7B:2D:4A,-67
1576204156294,1105,7C:66:9D:7B:29:FA,-67
1576204156321,18271,7C:66:9D:7B:2D:4A,-68
1576204156404,1105,7C:66:9D:7B:29:FA,-68
1576204156431,18271,7C:66:9D:7B:2D:4A,-68
1576204156512,1105,7C:66:9D:7B:29:FA,-67
1576204156537,18271,7C:66:9D:7B:2D:4A,-67
1576204156611,1105,7C:66:9D:7B:29:FA,-66
1576204156638,18271,7C:66:9D:7B:2D:4A,-68
1576204156747,18271,7C:66:9D:7B:2D:4A,-68
1576204156824,1105,7C:66:9D:7B:29:FA,-66
1576204156840,200,BC:6A:29:BE:2F:76,-62
1576204156854,18271,7C:66:9D:7B:2D:4A,-68
1576204156932,1105,7C:66:9D:7B:29:FA,-66
1576204156963,18271,7C:66:9D:7B:2D:4A,-68
1576204157038,1105,7C:66:9D:7B:29:FA,-67
1576204157067,18271,7C:66:9D:7B:2D:4A,-68
1576204157145,1105,7C:66:9D:7B:29:FA,-66
1576204157173,18271,7C:66:9D:7B:2D:4A,-68
1576204157251,1105,7C:66:9D:7B:29:FA,-66
1576204157273,18271,7C:66:9D:7B:2D:4A,-68
1576204157357,1105,7C:66:9D:7B:29:FA,-67
1576204157386,18271,7C:66:9D:7B:2D:4A,-68
1576204157464,1105,7C:66:9D:7B:29:FA,-68
1576204157488,18271,7C:66:9D:7B:2D:4A,-68
1576204157592,18271,7C:66:9D:7B:2D:4A,-67
1576204157669,1105,7C:66:9D:7B:29:FA,-66
1576204157703,18271,7C:66:9D:7B:2D:4A,-67
1576204157773,1105,7C:66:9D:7B:29:FA,-66
1576204157809,18271,7C:66:9D:7B:2D:4A,-67
1576204157882,1105,7C:66:9D:7B:29:FA,-66
1576204157915,18271,7C:66:9D:7B:2D:4A,-67
1576204157985,1105,7C:66:9D:7B:29:FA,-68
1576204158024,18271,7C:66:9D:7B:2D:4A,-67
1576204158126,18271,7C:66:9D:7B:2D:4A,-68
1576204158195,1105,7C:66:9D:7B:29:FA,-66
1576204158236,18271,7C:66:9D:7B:2D:4A,-67
1576204158302,1105,7C:66:9D:7B:29:FA,-68
1576204158313,200,BC:6A:29:BE:2F:76,-63
1576204158341,18271,7C:66:9D:7B:2D:4A,-68
1576204158412,1105,7C:66:9D:7B:29:FA,-66
1576204158448,18271,7C:66:9D:7B:2D:4A,-67
1576204158521,1105,7C:66:9D:7B:29:FA,-66
1576204158554,18271,7C:66:9D:7B:2D:4A,-67
1576204158621,1105,7C:66:9D:7B:29:FA,-68
1576204158657,18271,7C:66:9D:7B:2D:4A,-67
1576204158723,1105,7C:66:9D:7B:29:FA,-68
1576204158768,18271,7C:66:9D:7B:2D:4A,-68
1576204158872,18271,7C:66:9D:7B:2D:4A,-67
1576204158930,1105,7C:66:9D:7B:29:FA,-67
1576204158974,18271,7C:66:9D:7B:2D:4A,-67
1576204159041,1105,7C:66:9D:7B:29:FA,-68
1576204159080,18271,7C:66:9D:7B:2D:4A,-67
1576204159142,1105,7C:66:9D:7B:29:FA,-68
1576204159187,18271,7C:66:9D:7B:2D:4A,-67
1576204159246,1105,7C:66:9D:7B:29:FA,-66
1576204159293,18271,7C:66:9D:7B:2D:4A,-67
1576204159354,1105,7C:66:9D:7B:29:FA,-67
1576204159399,18271,7C:66:9D:7B:2D:4A,-68
1576204159459,1105,7C:66:9D:7B:29:FA,-68
1576204159509,18271,7C:66:9D:7B:2D:4A,-67
1576204159617,18271,7C:66:9D:7B:2D:4A,-67
1576204159672,1105,7C:66:9D:7B:29:FA,-66
1576204159783,1105,7C:66:9D:7B:29:FA,-68
1576204159828,18271,7C:66:9D:7B:2D:4A,-67
1576204159890,1105,7C:66:9D:7B:29:FA,-67
1576204159935,18271,7C:66:9D:7B:2D:4A,-67
1576204159996,1105,7C:66:9D:7B:29:FA,-67
1576204160010,200,BC:6A:29:BE:2F:76,-63
1576204160026,1100,BC:6A:29:BE:31:57,-88
1576204160030,18271,7C:66:9D:7B:2D:4A,-67
1576204160096,1105,7C:66:9D:7B:29:FA,-66
1576204160122,200,BC:6A:29:BE:2F:76,-63
1576204160135,18271,7C:66:9D:7B:2D:4A,-82
1576204160201,1105,7C:66:9D:7B:29:FA,-68
1576204160238,18271,7C:66:9D:7B:2D:4A,-83
1576204160307,1105,7C:66:9D:7B:29:FA,-68
1576204160343,18271,7C:66:9D:7B:2D:4A,-82
1576204160445,18271,7C:66:9D:7B:2D:4A,-86
1576204160449,1100,BC:6A:29:BE:31:57,-93
1576204160525,1105,7C:66:9D:7B:29:FA,-68
1576204160553,18271,7C:66:9D:7B:2D:4A,-82
1576204160631,1105,7C:66:9D:7B:29:FA,-68
1576204160655,18271,7C:66:9D:7B:2D:4A,-83
1576204160739,1105,7C:66:9D:7B:29:FA,-68
1576204160762,18271,7C:66:9D:7B:2D:4A,-86
1576204160848,1105,7C:66:9D:7B:29:FA,-68
1576204160864,18271,7C:66:9D:7B:2D:4A,-83
1576204160970,18271,7C:66:9D:7B:2D:4A,-82
1576204161056,1105,7C:66:9D:7B:29:FA,-68
1576204161071,18271,7C:66:9D:7B:2D:4A,-84
1576204161162,1105,7C:66:9D:7B:29:FA,-68
1576204161170,18271,7C:66:9D:7B:2D:4A,-83
1576204161265,1105,7C:66:9D:7B:29:FA,-68
1576204161277,18271,7C:66:9D:7B:2D:4A,-83
1576204161371,1105,7C:66:9D:7B:29:FA,-68
1576204161378,18271,7C:66:9D:7B:2D:4A,-82
1576204161471,1105,7C:66:9D:7B:29:FA,-68
1576204161486,18271,7C:66:9D:7B:2D:4A,-83
1576204161571,1105,7C:66:9D:7B:29:FA,-68
1576204161595,18271,7C:66:9D:7B:2D:4A,-83
1576204161678,1105,7C:66:9D:7B:29:FA,-68
1576204161705,18271,7C:66:9D:7B:2D:4A,-83
1576204161789,1105,7C:66:9D:7B:29:FA,-68
1576204161803,18271,7C:66:9D:7B:2D:4A,-83
1576204161916,18271,7C:66:9D:7B:2D:4A,-83
1576204162000,1105,7C:66:9D:7B:29:FA,-68
1576204162019,18271,7C:66:9D:7B:2D:4A,-82
1576204162130,18271,7C:66:9D:7B:2D:4A,-83
1576204162227,1105,7C:66:9D:7B:29:FA,-68
1576204162234,18271,7C:66:9D:7B:2D:4A,-83
1576204162239,1100,BC:6A:29:BE:31:57,-92
1576204162322,1105,7C:66:9D:7B:29:FA,-68
1576204162342,18271,7C:66:9D:7B:2D:4A,-83
1576204162454,18271,7C:66:9D:7B:2D:4A,-83
1576204162538,1105,7C:66:9D:7B:29:FA,-68
1576204162553,18271,7C:66:9D:7B:2D:4A,-82
1576204162638,1105,7C:66:9D:7B:29:FA,-68
1576204162653,18271,7C:66:9D:7B:2D:4A,-83
1576204162742,1105,7C:66:9D:7B:29:FA,-68
1576204162758,18271,7C:66:9D:7B:2D:4A,-86
1576204162849,1105,7C:66:9D:7B:29:FA,-68
1576204162860,18271,7C:66:9D:7B:2D:4A,-84
1576204162958,1105,7C:66:9D:7B:29:FA,-68
1576204162973,18271,7C:66:9D:7B:2D:4A,-82
1576204163063,1105,7C:66:9D:7B:29:FA,-68
1576204163080,18271,7C:66:9D:7B:2D:4A,-85
1576204163167,1105,7C:66:9D:7B:29:FA,-68
1576204163185,18271,7C:66:9D:7B:2D:4A,-82
1576204163274,1105,7C:66:9D:7B:29:FA,-68
1576204163284,18271,7C:66:9D:7B:2D:4A,-83
1576204163372,1105,7C:66:9D:7B:29:FA,-68
1576204163485,1100,BC:6A:29:BE:31:57,-91
1576204163491,18271,7C:66:9D:7B:2D:4A,-83
1576204163690,1105,7C:66:9D:7B:29:FA,-68
1576204163701,18271,7C:66:9D:7B:2D:4A,-82
1576204163793,1105,7C:66:9D:7B:29:FA,-68
1576204163808,18271,7C:66:9D:7B:2D:4A,-83
1576204163905,1105,7C:66:9D:7B:29:FA,-68
1576204163909,1100,BC:6A:29:BE:31:57,-91
1576204163914,18271,7C:66:9D:7B:2D:4A,-83
1576204164008,1105,7C:66:9D:7B:29:FA,-68
1576204164013,1100,BC:6A:29:BE:31:57,-93
1576204164018,18271,7C:66:9D:7B:2D:4A,-84
1576204164022,200,BC:6A:29:BE:2F:76,-71
1576204164110,1105,7C:66:9D:7B:29:FA,-68
