time,uuid,mac,rssi
1576204705782,1546,7C:66:9D:7B:2B:9F,-72
1576204705784,0000,50:24:A4:64:64:3C,-79
1576204705786,10000198,6C:EC:EB:1F:FD:83,-69
1576204705788,10000191,6C:EC:EB:1F:F6:65,-84
1576204705805,10000192,6C:EC:EB:1F:F6:24,-71
1576204705814,1545,7C:66:9D:7B:2B:90,-88
1576204705826,1541,7C:66:9D:7B:29:FB,-76
1576204705840,10000190,6C:EC:EB:1F:F6:26,-85
1576204705842,10000194,6C:EC:EB:1F:F6:2D,-96
1576204705861,1538,BC:6A:29:BE:2F:23,-60
1576204705876,2831431565,21:EC:C9:F1:D6:71,-79
1576204705884,10000196,6C:EC:EB:1F:F4:74,-84
1576204705888,10000198,6C:EC:EB:1F:FD:83,-69
1576204705890,1546,7C:66:9D:7B:2B:9F,-73
1576204705895,10000191,6C:EC:EB:1F:F6:65,-86
1576204705906,10000192,6C:EC:EB:1F:F6:24,-71
1576204705920,1545,7C:66:9D:7B:2B:90,-88
1576204705929,1541,7C:66:9D:7B:29:FB,-77
1576204705947,10000190,6C:EC:EB:1F:F6:26,-86
1576204705951,10000194,6C:EC:EB:1F:F6:2D,-96
1576204705971,1538,BC:6A:29:BE:2F:23,-60
1576204705981,2831431565,21:EC:C9:F1:D6:71,-80
1576204705995,1546,7C:66:9D:7B:2B:9F,-73
1576204705998,10000198,6C:EC:EB:1F:FD:83,-68
1576204706011,10000192,6C:EC:EB:1F:F6:24,-71
1576204706027,1545,7C:66:9D:7B:2B:90,-87
1576204706034,1541,7C:66:9D:7B:29:FB,-76
1576204706049,10000194,6C:EC:EB:1F:F6:2D,-98
1576204706053,10000190,6C:EC:EB:1F:F6:26,-84
1576204706068,10000197,6C:EC:EB:1F:F6:76,-94
1576204706078,1538,BC:6A:29:BE:2F:23,-60
1576204706086,2831431565,21:EC:C9:F1:D6:71,-80
1576204706093,1546,7C:66:9D:7B:2B:9F,-73
1576204706135,1545,7C:66:9D:7B:2B:90,-88
1576204706138,1541,7C:66:9D:7B:29:FB,-76
1576204706154,0000,4B:82:73:35:4F:4F,-88
1576204706160,10000190,6C:EC:EB:1F:F6:26,-86
1576204706179,10000197,6C:EC:EB:1F:F6:76,-95
1576204706192,1538,BC:6A:29:BE:2F:23,-60
1576204706195,10000196,6C:EC:EB:1F:F4:74,-82
1576204706197,10000199,6C:EC:EB:1F:F4:46,-87
1576204706202,1546,7C:66:9D:7B:2B:9F,-73
1576204706204,10000191,6C:EC:EB:1F:F6:65,-85
1576204706211,10000198,6C:EC:EB:1F:FD:83,-68
1576204706222,10000192,6C:EC:EB:1F:F6:24,-71
1576204706233,1545,7C:66:9D:7B:2B:90,-88
1576204706251,1541,7C:66:9D:7B:29:FB,-77
1576204706267,10000190,6C:EC:EB:1F:F6:26,-87
1576204706291,1538,BC:6A:29:BE:2F:23,-60
1576204706297,10000199,6C:EC:EB:1F:F4:46,-87
1576204706304,1546,7C:66:9D:7B:2B:9F,-73
1576204706309,10000191,6C:EC:EB:1F:F6:65,-86
1576204706318,10000198,6C:EC:EB:1F:FD:83,-68
1576204706331,0000,50:24:A4:64:64:3C,-80
1576204706335,10000192,6C:EC:EB:1F:F6:24,-71
1576204706338,1545,7C:66:9D:7B:2B:90,-88
1576204706346,1541,7C:66:9D:7B:29:FB,-76
1576204706369,10000190,6C:EC:EB:1F:F6:26,-86
1576204706396,1538,BC:6A:29:BE:2F:23,-60
1576204706402,2831431565,21:EC:C9:F1:D6:71,-80
1576204706406,10000199,6C:EC:EB:1F:F4:46,-88
1576204706410,1546,7C:66:9D:7B:2B:9F,-73
1576204706430,0000,4B:82:73:35:4F:4F,-86
1576204706432,10000192,6C:EC:EB:1F:F6:24,-71
1576204706443,1545,7C:66:9D:7B:2B:90,-88
1576204706449,1541,7C:66:9D:7B:29:FB,-76
1576204706470,10000194,6C:EC:EB:1F:F6:2D,-96
1576204706472,10000190,6C:EC:EB:1F:F6:26,-83
1576204706491,10000197,6C:EC:EB:1F:F6:76,-94
1576204706493,1538,BC:6A:29:BE:2F:23,-60
1576204706497,2831431565,21:EC:C9:F1:D6:71,-80
1576204706506,10000196,6C:EC:EB:1F:F4:74,-84
1576204706520,10000198,6C:EC:EB:1F:FD:83,-69
1576204706542,10000192,6C:EC:EB:1F:F6:24,-71
1576204706583,10000190,6C:EC:EB:1F:F6:26,-86
1576204706609,10000196,6C:EC:EB:1F:F4:74,-82
1576204706614,1546,7C:66:9D:7B:2B:9F,-73
1576204706616,10000199,6C:EC:EB:1F:F4:46,-88
1576204706627,10000198,6C:EC:EB:1F:FD:83,-69
1576204706629,10000191,6C:EC:EB:1F:F6:65,-84
1576204706643,10000192,6C:EC:EB:1F:F6:24,-71
1576204706702,0000,4B:82:73:35:4F:4F,-88
1576204706709,0000,50:16:92:7C:F5:24,-93
1576204706728,10000199,6C:EC:EB:1F:F4:46,-90
1576204706735,10000198,6C:EC:EB:1F:FD:83,-68
1576204706753,10000192,6C:EC:EB:1F:F6:24,-71
1576204706762,1545,7C:66:9D:7B:2B:90,-88
1576204706769,1541,7C:66:9D:7B:29:FB,-77
1576204706786,10000190,6C:EC:EB:1F:F6:26,-86
1576204706813,10000197,6C:EC:EB:1F:F6:76,-93
1576204706817,1538,BC:6A:29:BE:2F:23,-60
1576204706819,2831431565,21:EC:C9:F1:D6:71,-80
1576204706825,10000196,6C:EC:EB:1F:F4:74,-84
1576204706828,1546,7C:66:9D:7B:2B:9F,-73
1576204706832,10000199,6C:EC:EB:1F:F4:46,-87
1576204706836,10000191,6C:EC:EB:1F:F6:65,-84
1576204706838,10000198,6C:EC:EB:1F:FD:83,-68
1576204706857,10000192,6C:EC:EB:1F:F6:24,-71
1576204706863,1545,7C:66:9D:7B:2B:90,-88
1576204706879,1541,7C:66:9D:7B:29:FB,-77
1576204706884,10000190,6C:EC:EB:1F:F6:26,-86
1576204706916,10000197,6C:EC:EB:1F:F6:76,-95
1576204706922,1538,BC:6A:29:BE:2F:23,-60
1576204706925,10000196,6C:EC:EB:1F:F4:74,-84
1576204706927,1546,7C:66:9D:7B:2B:9F,-73
1576204706930,10000199,6C:EC:EB:1F:F4:46,-88
1576204706943,10000198,6C:EC:EB:1F:FD:83,-69
1576204706972,0000,4B:82:73:35:4F:4F,-87
1576204706976,0000,50:16:92:7C:F5:24,-89
1576204706978,1541,7C:66:9D:7B:29:FB,-77
1576204706990,10000190,6C:EC:EB:1F:F6:26,-84
1576204707023,10000197,6C:EC:EB:1F:F6:76,-95
1576204707030,1538,BC:6A:29:BE:2F:23,-60
1576204707033,2831431565,21:EC:C9:F1:D6:71,-80
1576204707052,10000198,6C:EC:EB:1F:FD:83,-69
1576204707072,10000192,6C:EC:EB:1F:F6:24,-71
1576204707074,1545,7C:66:9D:7B:2B:90,-88
1576204707081,1541,7C:66:9D:7B:29:FB,-77
1576204707098,10000190,6C:EC:EB:1F:F6:26,-84
1576204707129,10000197,6C:EC:EB:1F:F6:76,-95
1576204707133,1546,7C:66:9D:7B:2B:9F,-73
1576204707135,2831431565,21:EC:C9:F1:D6:71,-80
1576204707139,10000199,6C:EC:EB:1F:F4:46,-88
1576204707172,10000192,6C:EC:EB:1F:F6:24,-69
1576204707198,10000190,6C:EC:EB:1F:F6:26,-88
1576204707229,10000197,6C:EC:EB:1F:F6:76,-79
1576204707238,2831431565,21:EC:C9:F1:D6:71,-74
1576204707275,10000192,6C:EC:EB:1F:F6:24,-68
1576204707307,10000190,6C:EC:EB:1F:F6:26,-88
1576204707342,2831431565,21:EC:C9:F1:D6:71,-74
1576204707345,1546,7C:66:9D:7B:2B:9F,-73
1576204707418,10000190,6C:EC:EB:1F:F6:26,-87
1576204707423,0000,50:24:A4:64:64:3C,-81
1576204707437,1538,BC:6A:29:BE:2F:23,-60
1576204707444,10000197,6C:EC:EB:1F:F6:76,-81
1576204707447,2831431565,21:EC:C9:F1:D6:71,-74
1576204707483,1545,7C:66:9D:7B:2B:90,-93
1576204707488,10000192,6C:EC:EB:1F:F6:24,-68
1576204707549,10000197,6C:EC:EB:1F:F6:76,-79
1576204707552,1546,7C:66:9D:7B:2B:9F,-72
1576204707593,1545,7C:66:9D:7B:2B:90,-93
1576204707596,10000192,6C:EC:EB:1F:F6:24,-68
1576204707631,10000190,6C:EC:EB:1F:F6:26,-88
1576204707652,1538,BC:6A:29:BE:2F:23,-60
1576204707744,10000190,6C:EC:EB:1F:F6:26,-87
1576204707757,1538,BC:6A:29:BE:2F:23,-60
1576204707763,1546,7C:66:9D:7B:2B:9F,-71
1576204707766,2831431565,21:EC:C9:F1:D6:71,-74
1576204707803,10000192,6C:EC:EB:1F:F6:24,-68
1576204707838,10000190,6C:EC:EB:1F:F6:26,-88
1576204707858,1538,BC:6A:29:BE:2F:23,-60
1576204707864,1546,7C:66:9D:7B:2B:9F,-72
1576204707869,10000199,6C:EC:EB:1F:F4:46,-87
1576204707910,10000192,6C:EC:EB:1F:F6:24,-68
1576204707960,1538,BC:6A:29:BE:2F:23,-60
1576204707966,10000196,6C:EC:EB:1F:F4:74,-94
1576204707973,10000199,6C:EC:EB:1F:F4:46,-88
1576204708005,10000195,6C:EC:EB:1F:F6:15,-92
1576204708011,1545,7C:66:9D:7B:2B:90,-93
1576204708016,10000192,6C:EC:EB:1F:F6:24,-68
1576204708059,0000,4B:82:73:35:4F:4F,-79
1576204708067,1538,BC:6A:29:BE:2F:23,-60
1576204708119,10000192,6C:EC:EB:1F:F6:24,-68
1576204708155,10000190,6C:EC:EB:1F:F6:26,-87
1576204708172,1538,BC:6A:29:BE:2F:23,-60
1576204708188,10000197,6C:EC:EB:1F:F6:76,-80
1576204708262,10000190,6C:EC:EB:1F:F6:26,-88
1576204708278,1538,BC:6A:29:BE:2F:23,-60
1576204708280,10000199,6C:EC:EB:1F:F4:46,-91
1576204708285,1546,7C:66:9D:7B:2B:9F,-73
1576204708287,2831431565,21:EC:C9:F1:D6:71,-74
1576204708315,1545,7C:66:9D:7B:2B:90,-91
1576204708323,10000192,6C:EC:EB:1F:F6:24,-68
1576204708328,0000,4B:82:73:35:4F:4F,-80
1576204708385,1538,BC:6A:29:BE:2F:23,-60
1576204708393,10000197,6C:EC:EB:1F:F6:76,-79
1576204708396,2831431565,21:EC:C9:F1:D6:71,-73
1576204708421,1545,7C:66:9D:7B:2B:90,-92
1576204708434,10000192,6C:EC:EB:1F:F6:24,-68
1576204708471,10000190,6C:EC:EB:1F:F6:26,-88
1576204708485,1538,BC:6A:29:BE:2F:23,-60
1576204708524,0000,50:24:A4:64:64:3C,-82
1576204708530,1545,7C:66:9D:7B:2B:90,-91
1576204708538,10000192,6C:EC:EB:1F:F6:24,-68
1576204708578,10000190,6C:EC:EB:1F:F6:26,-87
1576204708595,1538,BC:6A:29:BE:2F:23,-60
1576204708602,2831431565,21:EC:C9:F1:D6:71,-74
1576204708638,10000192,6C:EC:EB:1F:F6:24,-68
1576204708698,1546,7C:66:9D:7B:2B:9F,-72
1576204708714,2831431565,21:EC:C9:F1:D6:71,-73
1576204708719,10000198,6C:EC:EB:1F:FD:83,-73
1576204708744,10000192,6C:EC:EB:1F:F6:24,-68
1576204708804,1546,7C:66:9D:7B:2B:9F,-71
1576204708830,10000191,6C:EC:EB:1F:F6:65,-84
1576204708847,1545,7C:66:9D:7B:2B:90,-91
1576204708872,0000,4B:82:73:35:4F:4F,-79
1576204708874,0000,50:16:92:7C:F5:24,-81
1576204708878,1541,7C:66:9D:7B:29:FB,-68
1576204708901,1546,7C:66:9D:7B:2B:9F,-72
1576204708907,10000197,6C:EC:EB:1F:F6:76,-80
1576204708917,1538,BC:6A:29:BE:2F:23,-60
1576204708919,10000199,6C:EC:EB:1F:F4:46,-89
1576204708937,10000191,6C:EC:EB:1F:F6:65,-82
1576204708952,10000192,6C:EC:EB:1F:F6:24,-68
1576204708985,1541,7C:66:9D:7B:29:FB,-69
1576204708991,10000190,6C:EC:EB:1F:F6:26,-88
1576204709006,1546,7C:66:9D:7B:2B:9F,-73
1576204709008,10000197,6C:EC:EB:1F:F6:76,-79
1576204709016,1538,BC:6A:29:BE:2F:23,-61
1576204709021,10000199,6C:EC:EB:1F:F4:46,-91
1576204709027,2831431565,21:EC:C9:F1:D6:71,-71
1576204709035,10000193,6C:EC:EB:1F:F6:55,-90
1576204709058,10000192,6C:EC:EB:1F:F6:24,-68
1576204709077,0000,50:24:A4:64:64:3C,-85
1576204709088,1541,7C:66:9D:7B:29:FB,-68
1576204709096,10000190,6C:EC:EB:1F:F6:26,-89
1576204709110,10000196,6C:EC:EB:1F:F4:74,-93
1576204709117,1546,7C:66:9D:7B:2B:9F,-71
1576204709119,10000197,6C:EC:EB:1F:F6:76,-80
1576204709122,1538,BC:6A:29:BE:2F:23,-60
1576204709133,10000199,6C:EC:EB:1F:F4:46,-89
1576204709137,2831431565,21:EC:C9:F1:D6:71,-72
1576204709139,10000193,6C:EC:EB:1F:F6:55,-89
1576204709146,0000,4B:82:73:35:4F:4F,-81
1576204709152,10000191,6C:EC:EB:1F:F6:65,-83
1576204709157,10000195,6C:EC:EB:1F:F6:15,-95
1576204709163,10000192,6C:EC:EB:1F:F6:24,-68
1576204709170,1545,7C:66:9D:7B:2B:90,-89
1576204709191,1541,7C:66:9D:7B:29:FB,-68
1576204709201,10000190,6C:EC:EB:1F:F6:26,-86
1576204709218,1546,7C:66:9D:7B:2B:9F,-72
1576204709224,1538,BC:6A:29:BE:2F:23,-60
1576204709243,2831431565,21:EC:C9:F1:D6:71,-73
1576204709245,10000193,6C:EC:EB:1F:F6:55,-89
1576204709253,10000198,6C:EC:EB:1F:FD:83,-74
1576204709262,10000191,6C:EC:EB:1F:F6:65,-87
1576204709265,10000192,6C:EC:EB:1F:F6:24,-68
1576204709268,10000195,6C:EC:EB:1F:F6:15,-93
1576204709280,1545,7C:66:9D:7B:2B:90,-90
1576204709295,1541,7C:66:9D:7B:29:FB,-68
1576204709301,10000190,6C:EC:EB:1F:F6:26,-86
1576204709318,10000196,6C:EC:EB:1F:F4:74,-95
1576204709321,1546,7C:66:9D:7B:2B:9F,-71
1576204709332,10000197,6C:EC:EB:1F:F6:76,-80
1576204709334,1538,BC:6A:29:BE:2F:23,-60
1576204709345,9622-1551,37:40:1D:94:1A:03,-99
1576204709350,2831431565,21:EC:C9:F1:D6:71,-72
1576204709353,10000199,6C:EC:EB:1F:F4:46,-88
1576204709359,10000198,6C:EC:EB:1F:FD:83,-73
1576204709366,10000191,6C:EC:EB:1F:F6:65,-88
1576204709375,10000192,6C:EC:EB:1F:F6:24,-68
1576204709389,1545,7C:66:9D:7B:2B:90,-88
1576204709394,1541,7C:66:9D:7B:29:FB,-68
1576204709400,10000190,6C:EC:EB:1F:F6:26,-86
1576204709420,10000196,6C:EC:EB:1F:F4:74,-94
1576204709426,1546,7C:66:9D:7B:2B:9F,-73
1576204709434,1538,BC:6A:29:BE:2F:23,-60
1576204709449,2831431565,21:EC:C9:F1:D6:71,-72
1576204709468,10000198,6C:EC:EB:1F:FD:83,-73
1576204709471,10000191,6C:EC:EB:1F:F6:65,-86
1576204709476,10000192,6C:EC:EB:1F:F6:24,-68
1576204709480,10000195,6C:EC:EB:1F:F6:15,-93
1576204709491,1545,7C:66:9D:7B:2B:90,-90
1576204709498,1541,7C:66:9D:7B:29:FB,-68
1576204709507,10000190,6C:EC:EB:1F:F6:26,-86
1576204709530,10000196,6C:EC:EB:1F:F4:74,-97
1576204709534,1546,7C:66:9D:7B:2B:9F,-71
1576204709540,1538,BC:6A:29:BE:2F:23,-60
1576204709542,10000197,6C:EC:EB:1F:F6:76,-80
1576204709553,2831431565,21:EC:C9:F1:D6:71,-72
1576204709557,10000199,6C:EC:EB:1F:F4:46,-90
1576204709590,10000192,6C:EC:EB:1F:F6:24,-68
1576204709611,10000190,6C:EC:EB:1F:F6:26,-86
1576204709622,0000,50:24:A4:64:64:3C,-85
1576204709638,1546,7C:66:9D:7B:2B:9F,-72
1576204709642,1538,BC:6A:29:BE:2F:23,-60
1576204709651,10000197,6C:EC:EB:1F:F6:76,-79
1576204709654,2831431565,21:EC:C9:F1:D6:71,-72
1576204709668,10000199,6C:EC:EB:1F:F4:46,-89
1576204709679,10000198,6C:EC:EB:1F:FD:83,-74
1576204709687,0000,4B:82:73:35:4F:4F,-79
1576204709695,10000192,6C:EC:EB:1F:F6:24,-67
1576204709707,1541,7C:66:9D:7B:29:FB,-68
1576204709719,10000190,6C:EC:EB:1F:F6:26,-86
1576204709750,1546,7C:66:9D:7B:2B:9F,-71
1576204709756,1538,BC:6A:29:BE:2F:23,-60
1576204709759,10000197,6C:EC:EB:1F:F6:76,-79
1576204709763,2831431565,21:EC:C9:F1:D6:71,-72
1576204709777,10000199,6C:EC:EB:1F:F4:46,-90
1576204709798,10000192,6C:EC:EB:1F:F6:24,-67
1576204709807,1541,7C:66:9D:7B:29:FB,-68
1576204709821,10000190,6C:EC:EB:1F:F6:26,-87
1576204709844,10000196,6C:EC:EB:1F:F4:74,-91
1576204709853,1546,7C:66:9D:7B:2B:9F,-71
1576204709856,1538,BC:6A:29:BE:2F:23,-60
1576204709858,10000197,6C:EC:EB:1F:F6:76,-79
1576204709862,2831431565,21:EC:C9:F1:D6:71,-71
1576204709883,10000199,6C:EC:EB:1F:F4:46,-90
1576204709889,10000191,6C:EC:EB:1F:F6:65,-84
1576204709894,10000198,6C:EC:EB:1F:FD:83,-75
1576204709904,10000192,6C:EC:EB:1F:F6:24,-67
1576204709915,1541,7C:66:9D:7B:29:FB,-68
1576204709967,10000197,6C:EC:EB:1F:F6:76,-80
1576204709972,2831431565,21:EC:C9:F1:D6:71,-71
1576204709978,10000193,6C:EC:EB:1F:F6:55,-90
1576204709995,10000199,6C:EC:EB:1F:F4:46,-90
1576204709998,10000198,6C:EC:EB:1F:FD:83,-75
1576204710007,10000192,6C:EC:EB:1F:F6:24,-68
1576204710013,1545,7C:66:9D:7B:2B:90,-89
1576204710022,1541,7C:66:9D:7B:29:FB,-68
1576204710059,1546,7C:66:9D:7B:2B:9F,-72
1576204710061,1538,BC:6A:29:BE:2F:23,-60
1576204710069,2831431565,21:EC:C9:F1:D6:71,-72
1576204710071,10000197,6C:EC:EB:1F:F6:76,-79
1576204710094,10000191,6C:EC:EB:1F:F6:65,-84
1576204710101,10000199,6C:EC:EB:1F:F4:46,-90
1576204710104,10000198,6C:EC:EB:1F:FD:83,-73
1576204710115,10000192,6C:EC:EB:1F:F6:24,-68
1576204710124,1545,7C:66:9D:7B:2B:90,-89
1576204710127,1541,7C:66:9D:7B:29:FB,-67
1576204710159,10000196,6C:EC:EB:1F:F4:74,-90
1576204710179,2831431565,21:EC:C9:F1:D6:71,-72
1576204710194,10000193,6C:EC:EB:1F:F6:55,-91
1576204710197,10000191,6C:EC:EB:1F:F6:65,-85
1576204710202,10000199,6C:EC:EB:1F:F4:46,-90
1576204710210,10000198,6C:EC:EB:1F:FD:83,-74
1576204710215,10000192,6C:EC:EB:1F:F6:24,-68
1576204710228,0000,4B:82:73:35:4F:4F,-80
1576204710232,1541,7C:66:9D:7B:29:FB,-68
1576204710235,0000,50:16:92:7C:F5:24,-84
1576204710291,2831431565,21:EC:C9:F1:D6:71,-72
1576204710295,10000197,6C:EC:EB:1F:F6:76,-80
1576204710318,10000198,6C:EC:EB:1F:FD:83,-74
1576204710320,10000192,6C:EC:EB:1F:F6:24,-67
1576204710328,10000190,6C:EC:EB:1F:F6:26,-85
1576204710343,1541,7C:66:9D:7B:29:FB,-68
1576204710368,1538,BC:6A:29:BE:2F:23,-60
1576204710374,1546,7C:66:9D:7B:2B:9F,-72
1576204710390,2831431565,21:EC:C9:F1:D6:71,-72
1576204710398,10000197,6C:EC:EB:1F:F6:76,-80
1576204710404,10000193,6C:EC:EB:1F:F6:55,-89
1576204710413,10000191,6C:EC:EB:1F:F6:65,-84
1576204710424,10000192,6C:EC:EB:1F:F6:24,-67
1576204710427,10000198,6C:EC:EB:1F:FD:83,-74
1576204710432,10000190,6C:EC:EB:1F:F6:26,-86
1576204710443,1541,7C:66:9D:7B:29:FB,-68
1576204710450,0000,50:24:A4:64:64:3C,-93
1576204710461,10000196,6C:EC:EB:1F:F4:74,-92
1576204710470,1538,BC:6A:29:BE:2F:23,-60
1576204710474,1546,7C:66:9D:7B:2B:9F,-71
1576204710491,2831431565,21:EC:C9:F1:D6:71,-72
1576204710497,0000,4B:82:73:35:4F:4F,-80
1576204710505,10000193,6C:EC:EB:1F:F6:55,-88
1576204710507,10000197,6C:EC:EB:1F:F6:76,-80
1576204710527,10000195,6C:EC:EB:1F:F6:15,-92
1576204710530,10000192,6C:EC:EB:1F:F6:24,-68
1576204710536,10000190,6C:EC:EB:1F:F6:26,-86
1576204710565,10000196,6C:EC:EB:1F:F4:74,-91
1576204710577,1538,BC:6A:29:BE:2F:23,-59
1576204710586,1546,7C:66:9D:7B:2B:9F,-71
1576204710592,2831431565,21:EC:C9:F1:D6:71,-72
1576204710613,10000197,6C:EC:EB:1F:F6:76,-79
1576204710648,10000190,6C:EC:EB:1F:F6:26,-86
1576204710654,1541,7C:66:9D:7B:29:FB,-68
1576204710664,10000196,6C:EC:EB:1F:F4:74,-91
1576204710677,1538,BC:6A:29:BE:2F:23,-59
1576204710688,1546,7C:66:9D:7B:2B:9F,-71
1576204710692,2831431565,21:EC:C9:F1:D6:71,-72
1576204710712,10000193,6C:EC:EB:1F:F6:55,-90
1576204710713,10000197,6C:EC:EB:1F:F6:76,-79
1576204710729,0000,50:24:A4:64:64:3C,-92
1576204710738,10000198,6C:EC:EB:1F:FD:83,-73
1576204710751,10000192,6C:EC:EB:1F:F6:24,-67
1576204710755,10000190,6C:EC:EB:1F:F6:26,-86
1576204710759,1541,7C:66:9D:7B:29:FB,-68
1576204710767,0000,4B:82:73:35:4F:4F,-82
1576204710775,0000,50:16:92:7C:F5:24,-85
1576204710779,1538,BC:6A:29:BE:2F:23,-60
1576204710791,1546,7C:66:9D:7B:2B:9F,-72
1576204710797,2831431565,21:EC:C9:F1:D6:71,-72
1576204710814,10000193,6C:EC:EB:1F:F6:55,-89
1576204710819,10000197,6C:EC:EB:1F:F6:76,-80
1576204710836,10000199,6C:EC:EB:1F:F4:46,-89
1576204710843,10000192,6C:EC:EB:1F:F6:24,-67
1576204710846,10000198,6C:EC:EB:1F:FD:83,-74
1576204710866,1541,7C:66:9D:7B:29:FB,-68
1576204710890,1538,BC:6A:29:BE:2F:23,-60
1576204710893,1546,7C:66:9D:7B:2B:9F,-72
1576204710902,2831431565,21:EC:C9:F1:D6:71,-72
1576204710916,10000193,6C:EC:EB:1F:F6:55,-90
1576204710935,10000199,6C:EC:EB:1F:F4:46,-90
1576204710943,10000192,6C:EC:EB:1F:F6:24,-68
1576204710947,10000191,6C:EC:EB:1F:F6:65,-87
1576204710951,10000198,6C:EC:EB:1F:FD:83,-75
1576204710964,10000190,6C:EC:EB:1F:F6:26,-86
1576204710985,10000196,6C:EC:EB:1F:F4:74,-92
1576204710989,1538,BC:6A:29:BE:2F:23,-59
1576204710992,1546,7C:66:9D:7B:2B:9F,-71
1576204711004,2831431565,21:EC:C9:F1:D6:71,-72
1576204711018,10000197,6C:EC:EB:1F:F6:76,-80
1576204711040,10000199,6C:EC:EB:1F:F4:46,-89
1576204711047,0000,50:16:92:7C:F5:24,-83
1576204711058,10000198,6C:EC:EB:1F:FD:83,-75
1576204711065,10000190,6C:EC:EB:1F:F6:26,-86
1576204711097,1538,BC:6A:29:BE:2F:23,-60
1576204711100,1546,7C:66:9D:7B:2B:9F,-71
1576204711108,2831431565,21:EC:C9:F1:D6:71,-73
1576204711125,10000197,6C:EC:EB:1F:F6:76,-80
1576204711131,10000193,6C:EC:EB:1F:F6:55,-89
1576204711147,10000192,6C:EC:EB:1F:F6:24,-68
1576204711157,10000191,6C:EC:EB:1F:F6:65,-84
1576204711167,10000190,6C:EC:EB:1F:F6:26,-86
1576204711182,1541,7C:66:9D:7B:29:FB,-68
1576204711205,1538,BC:6A:29:BE:2F:23,-60
1576204711207,1546,7C:66:9D:7B:2B:9F,-72
1576204711209,2831431565,21:EC:C9:F1:D6:71,-73
1576204711256,10000192,6C:EC:EB:1F:F6:24,-69
1576204711271,10000190,6C:EC:EB:1F:F6:26,-84
1576204711277,0000,50:24:A4:64:64:3C,-85
1576204711313,1538,BC:6A:29:BE:2F:23,-61
1576204711329,10000197,6C:EC:EB:1F:F6:76,-80
1576204711358,10000192,6C:EC:EB:1F:F6:24,-68
1576204711375,10000191,6C:EC:EB:1F:F6:65,-89
1576204711378,10000190,6C:EC:EB:1F:F6:26,-84
1576204711416,1538,BC:6A:29:BE:2F:23,-62
1576204711420,2831431565,21:EC:C9:F1:D6:71,-70
1576204711430,1546,7C:66:9D:7B:2B:9F,-76
1576204711432,10000197,6C:EC:EB:1F:F6:76,-80
1576204711459,10000192,6C:EC:EB:1F:F6:24,-67
1576204711475,10000191,6C:EC:EB:1F:F6:65,-89
1576204711518,1538,BC:6A:29:BE:2F:23,-61
1576204711521,2831431565,21:EC:C9:F1:D6:71,-70
1576204711537,10000197,6C:EC:EB:1F:F6:76,-79
1576204711542,1546,7C:66:9D:7B:2B:9F,-76
1576204711551,10000199,6C:EC:EB:1F:F4:46,-83
1576204711581,10000191,6C:EC:EB:1F:F6:65,-86
1576204711595,1541,7C:66:9D:7B:29:FB,-67
1576204711621,2831431565,21:EC:C9:F1:D6:71,-70
1576204711645,10000197,6C:EC:EB:1F:F6:76,-81
1576204711648,1546,7C:66:9D:7B:2B:9F,-76
1576204711695,10000198,6C:EC:EB:1F:FD:83,-75
1576204711705,1541,7C:66:9D:7B:29:FB,-66
1576204711731,2831431565,21:EC:C9:F1:D6:71,-70
1576204711756,10000197,6C:EC:EB:1F:F6:76,-80
1576204711759,1546,7C:66:9D:7B:2B:9F,-76
1576204711771,10000192,6C:EC:EB:1F:F6:24,-69
1576204711815,1541,7C:66:9D:7B:29:FB,-66
1576204711831,2831431565,21:EC:C9:F1:D6:71,-70
1576204711836,1538,BC:6A:29:BE:2F:23,-61
1576204711854,1546,7C:66:9D:7B:2B:9F,-75
1576204711876,10000199,6C:EC:EB:1F:F4:46,-82
1576204711894,10000190,6C:EC:EB:1F:F6:26,-85
1576204711917,1541,7C:66:9D:7B:29:FB,-66
1576204711931,2831431565,21:EC:C9:F1:D6:71,-71
1576204711941,1538,BC:6A:29:BE:2F:23,-62
1576204711979,10000199,6C:EC:EB:1F:F4:46,-84
1576204711985,10000192,6C:EC:EB:1F:F6:24,-69
1576204712030,1541,7C:66:9D:7B:29:FB,-66
1576204712035,2831431565,21:EC:C9:F1:D6:71,-70
1576204712042,1538,BC:6A:29:BE:2F:23,-62
1576204712080,10000199,6C:EC:EB:1F:F4:46,-85
1576204712091,10000192,6C:EC:EB:1F:F6:24,-68
1576204712096,10000190,6C:EC:EB:1F:F6:26,-86
1576204712136,1541,7C:66:9D:7B:29:FB,-66
1576204712139,2831431565,21:EC:C9:F1:D6:71,-70
1576204712148,1538,BC:6A:29:BE:2F:23,-62
1576204712173,10000197,6C:EC:EB:1F:F6:76,-79
1576204712196,10000192,6C:EC:EB:1F:F6:24,-69
1576204712199,10000190,6C:EC:EB:1F:F6:26,-85
1576204712208,10000191,6C:EC:EB:1F:F6:65,-88
1576204712212,10000198,6C:EC:EB:1F:FD:83,-76
1576204712257,2831431565,21:EC:C9:F1:D6:71,-70
1576204712261,1538,BC:6A:29:BE:2F:23,-62
1576204712300,10000192,6C:EC:EB:1F:F6:24,-68
1576204712317,10000191,6C:EC:EB:1F:F6:65,-88
1576204712344,1541,7C:66:9D:7B:29:FB,-67
1576204712352,2831431565,21:EC:C9:F1:D6:71,-70
1576204712358,1538,BC:6A:29:BE:2F:23,-62
