time,uuid,mac,rssi
1576203162941,-31863-7454,60:A6:53:5B:10:B6,-88
1576203162967,1105,7C:66:9D:7B:29:FA,-80
1576203162972,10000193,6C:EC:EB:1F:F6:55,-84
1576203162975,10000192,6C:EC:EB:1F:F6:24,-88
1576203163009,1546,7C:66:9D:7B:2B:9F,-78
1576203163015,-20593-26177,06:10:D0:B4:CF:90,-77
1576203163018,1538,BC:6A:29:BE:2F:23,-68
1576203163021,10000197,6C:EC:EB:1F:F6:76,-91
1576203163035,10000195,6C:EC:EB:1F:F6:15,-83
1576203163045,-31863-7454,60:A6:53:5B:10:B6,-90
1576203163048,10000112,6C:EC:EB:1F:FB:96,-84
1576203163066,10000194,6C:EC:EB:1F:F6:2D,-84
1576203163070,1545,7C:66:9D:7B:2B:90,-81
1576203163085,10000192,6C:EC:EB:1F:F6:24,-88
1576203163088,10000111,6C:EC:EB:1F:FB:C7,-88
1576203163099,10000105,6C:EC:EB:1F:FB:B0,-92
1576203163102,0000,4E:A3:98:2E:6C:06,-46
1576203163111,0000,58:20:B0:29:56:D0,-89
1576203163116,1541,7C:66:9D:7B:29:FB,-61
1576203163119,10000198,6C:EC:EB:1F:FD:83,-76
1576203163144,10000195,6C:EC:EB:1F:F6:15,-84
1576203163145,10000113,6C:EC:EB:1F:F4:4F,-89
1576203163151,10000112,6C:EC:EB:1F:FB:96,-84
1576203163181,10000193,6C:EC:EB:1F:F6:55,-82
1576203163192,10000192,6C:EC:EB:1F:F6:24,-88
1576203163199,10000105,6C:EC:EB:1F:FB:B0,-93
1576203163225,1541,7C:66:9D:7B:29:FB,-61
1576203163228,1538,BC:6A:29:BE:2F:23,-67
1576203163243,10000197,6C:EC:EB:1F:F6:76,-91
1576203163252,-31863-7454,60:A6:53:5B:10:B6,-88
1576203163259,10000112,6C:EC:EB:1F:FB:96,-85
1576203163281,10000194,6C:EC:EB:1F:F6:2D,-84
1576203163290,10000193,6C:EC:EB:1F:F6:55,-84
1576203163293,10000192,6C:EC:EB:1F:F6:24,-89
1576203163310,10000105,6C:EC:EB:1F:FB:B0,-95
1576203163315,0000,4B:82:73:35:4F:4F,-83
1576203163318,10000102,6C:EC:EB:1F:FD:9B,-84
1576203163332,1538,BC:6A:29:BE:2F:23,-67
1576203163345,10000197,6C:EC:EB:1F:F6:76,-91
1576203163348,10000113,6C:EC:EB:1F:F4:4F,-90
1576203163357,-31863-7454,60:A6:53:5B:10:B6,-92
1576203163366,10000112,6C:EC:EB:1F:FB:96,-83
1576203163382,0000,58:20:B0:29:56:D0,-89
1576203163384,1545,7C:66:9D:7B:2B:90,-82
1576203163388,10000199,6C:EC:EB:1F:F4:46,-93
1576203163390,1105,7C:66:9D:7B:29:FA,-82
1576203163418,396927923,32:95:98:80:E8:DA,-98
1576203163419,10000102,6C:EC:EB:1F:FD:9B,-83
1576203163431,1100,BC:6A:29:BE:31:57,-76
1576203163433,1541,7C:66:9D:7B:29:FB,-61
1576203163435,1546,7C:66:9D:7B:2B:9F,-78
1576203163441,1538,BC:6A:29:BE:2F:23,-68
1576203163452,10000195,6C:EC:EB:1F:F6:15,-83
1576203163457,-31863-7454,60:A6:53:5B:10:B6,-86
1576203163472,10000191,6C:EC:EB:1F:F6:65,-90
1576203163475,10000112,6C:EC:EB:1F:FB:96,-84
1576203163488,0000,50:16:92:7C:F5:24,-91
1576203163490,10000199,6C:EC:EB:1F:F4:46,-90
1576203163495,10000194,6C:EC:EB:1F:F6:2D,-84
1576203163498,10000193,6C:EC:EB:1F:F6:55,-82
1576203163499,1105,7C:66:9D:7B:29:FA,-82
1576203163523,10000102,6C:EC:EB:1F:FD:9B,-83
1576203163525,1100,BC:6A:29:BE:31:57,-76
1576203163531,1541,7C:66:9D:7B:29:FB,-61
1576203163535,-20593-26177,06:10:D0:B4:CF:90,-76
1576203163554,10000113,6C:EC:EB:1F:F4:4F,-90
1576203163557,10000195,6C:EC:EB:1F:F6:15,-83
1576203163564,-31863-7454,60:A6:53:5B:10:B6,-86
1576203163577,10000191,6C:EC:EB:1F:F6:65,-89
1576203163583,10000112,6C:EC:EB:1F:FB:96,-84
1576203163593,10000199,6C:EC:EB:1F:F4:46,-93
1576203163596,10000194,6C:EC:EB:1F:F6:2D,-84
1576203163599,10000193,6C:EC:EB:1F:F6:55,-82
1576203163609,1105,7C:66:9D:7B:29:FA,-82
1576203163614,10000192,6C:EC:EB:1F:F6:24,-89
1576203163635,1541,7C:66:9D:7B:29:FB,-62
1576203163644,1546,7C:66:9D:7B:2B:9F,-78
1576203163648,1538,BC:6A:29:BE:2F:23,-68
1576203163653,0000,4E:A3:98:2E:6C:06,-46
1576203163666,-31863-7454,60:A6:53:5B:10:B6,-88
1576203163679,0000,50:F3:46:31:D5:2F,-92
1576203163732,10000105,6C:EC:EB:1F:FB:B0,-93
1576203163748,1541,7C:66:9D:7B:29:FB,-61
1576203163752,1100,BC:6A:29:BE:31:57,-76
1576203163754,-20593-26177,06:10:D0:B4:CF:90,-76
1576203163756,10000198,6C:EC:EB:1F:FD:83,-77
1576203163758,1546,7C:66:9D:7B:2B:9F,-78
1576203163760,1538,BC:6A:29:BE:2F:23,-67
1576203163771,10000195,6C:EC:EB:1F:F6:15,-83
1576203163773,-31863-7454,60:A6:53:5B:10:B6,-86
1576203163805,1545,7C:66:9D:7B:2B:90,-81
1576203163822,1105,7C:66:9D:7B:29:FA,-83
1576203163841,1541,7C:66:9D:7B:29:FB,-62
1576203163850,1100,BC:6A:29:BE:31:57,-76
1576203163852,-20593-26177,06:10:D0:B4:CF:90,-76
1576203163865,1538,BC:6A:29:BE:2F:23,-67
1576203163876,-31863-7454,60:A6:53:5B:10:B6,-86
1576203163901,1545,7C:66:9D:7B:2B:90,-80
1576203163921,1105,7C:66:9D:7B:29:FA,-82
1576203163924,0000,58:20:B0:29:56:D0,-88
1576203163931,10000111,6C:EC:EB:1F:FB:C7,-87
1576203163932,0000,4E:A3:98:2E:6C:06,-46
1576203163945,1541,7C:66:9D:7B:29:FB,-62
1576203163957,0000,50:F3:46:31:D5:2F,-90
1576203163966,1538,BC:6A:29:BE:2F:23,-67
1576203164008,1545,7C:66:9D:7B:2B:90,-82
1576203164021,10000193,6C:EC:EB:1F:F6:55,-83
1576203164037,10000111,6C:EC:EB:1F:FB:C7,-89
1576203164052,1100,BC:6A:29:BE:31:57,-77
1576203164054,1541,7C:66:9D:7B:29:FB,-62
1576203164062,10000198,6C:EC:EB:1F:FD:83,-78
1576203164065,1546,7C:66:9D:7B:2B:9F,-77
1576203164067,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164077,1538,BC:6A:29:BE:2F:23,-68
1576203164084,-31863-7454,60:A6:53:5B:10:B6,-88
1576203164090,10000195,6C:EC:EB:1F:F6:15,-85
1576203164102,10000112,6C:EC:EB:1F:FB:96,-84
1576203164127,10000194,6C:EC:EB:1F:F6:2D,-86
1576203164132,0000,4B:82:73:35:4F:4F,-84
1576203164137,1105,7C:66:9D:7B:29:FA,-83
1576203164151,1100,BC:6A:29:BE:31:57,-77
1576203164171,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164175,10000197,6C:EC:EB:1F:F6:76,-93
1576203164190,1538,BC:6A:29:BE:2F:23,-68
1576203164192,-31863-7454,60:A6:53:5B:10:B6,-86
1576203164199,10000195,6C:EC:EB:1F:F6:15,-84
1576203164208,0000,4E:A3:98:2E:6C:06,-32
1576203164232,10000194,6C:EC:EB:1F:F6:2D,-83
1576203164248,1105,7C:66:9D:7B:29:FA,-83
1576203164258,1100,BC:6A:29:BE:31:57,-77
1576203164267,10000102,6C:EC:EB:1F:FD:9B,-83
1576203164273,1546,7C:66:9D:7B:2B:9F,-77
1576203164279,1541,7C:66:9D:7B:29:FB,-61
1576203164280,-20593-26177,06:10:D0:B4:CF:90,-76
1576203164282,10000198,6C:EC:EB:1F:FD:83,-77
1576203164298,1538,BC:6A:29:BE:2F:23,-66
1576203164309,0000,50:16:92:7C:F5:24,-91
1576203164311,10000112,6C:EC:EB:1F:FB:96,-84
1576203164323,10000191,6C:EC:EB:1F:F6:65,-88
1576203164326,10000199,6C:EC:EB:1F:F4:46,-91
1576203164338,10000194,6C:EC:EB:1F:F6:2D,-84
1576203164340,1105,7C:66:9D:7B:29:FA,-84
1576203164362,1100,BC:6A:29:BE:31:57,-76
1576203164371,1541,7C:66:9D:7B:29:FB,-61
1576203164375,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164382,10000198,6C:EC:EB:1F:FD:83,-76
1576203164386,10000197,6C:EC:EB:1F:F6:76,-91
1576203164400,10000195,6C:EC:EB:1F:F6:15,-84
1576203164402,1538,BC:6A:29:BE:2F:23,-66
1576203164416,10000112,6C:EC:EB:1F:FB:96,-84
1576203164427,10000191,6C:EC:EB:1F:F6:65,-90
1576203164430,1545,7C:66:9D:7B:2B:90,-80
1576203164441,1105,7C:66:9D:7B:29:FA,-82
1576203164444,10000194,6C:EC:EB:1F:F6:2D,-84
1576203164464,1100,BC:6A:29:BE:31:57,-76
1576203164478,1541,7C:66:9D:7B:29:FB,-61
1576203164481,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164488,0000,4E:A3:98:2E:6C:06,-46
1576203164492,10000198,6C:EC:EB:1F:FD:83,-77
1576203164498,-31863-7454,60:A6:53:5B:10:B6,-86
1576203164507,1538,BC:6A:29:BE:2F:23,-67
1576203164509,0000,50:F3:46:31:D5:2F,-92
1576203164515,10000112,6C:EC:EB:1F:FB:96,-84
1576203164529,10000199,6C:EC:EB:1F:F4:46,-91
1576203164535,1545,7C:66:9D:7B:2B:90,-78
1576203164539,10000193,6C:EC:EB:1F:F6:55,-81
1576203164543,1105,7C:66:9D:7B:29:FA,-83
1576203164554,10000194,6C:EC:EB:1F:F6:2D,-83
1576203164568,1100,BC:6A:29:BE:31:57,-76
1576203164570,10000192,6C:EC:EB:1F:F6:24,-89
1576203164572,10000102,6C:EC:EB:1F:FD:9B,-83
1576203164573,10000111,6C:EC:EB:1F:FB:C7,-88
1576203164575,1546,7C:66:9D:7B:2B:9F,-78
1576203164589,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164605,-31863-7454,60:A6:53:5B:10:B6,-88
1576203164611,10000195,6C:EC:EB:1F:F6:15,-83
1576203164614,1538,BC:6A:29:BE:2F:23,-67
1576203164619,10000112,6C:EC:EB:1F:FB:96,-86
1576203164640,10000199,6C:EC:EB:1F:F4:46,-91
1576203164643,10000193,6C:EC:EB:1F:F6:55,-83
1576203164651,1105,7C:66:9D:7B:29:FA,-81
1576203164678,10000111,6C:EC:EB:1F:FB:C7,-87
1576203164685,1546,7C:66:9D:7B:2B:9F,-78
1576203164689,1541,7C:66:9D:7B:29:FB,-62
1576203164696,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164704,10000198,6C:EC:EB:1F:FD:83,-76
1576203164710,-31863-7454,60:A6:53:5B:10:B6,-88
1576203164713,1538,BC:6A:29:BE:2F:23,-67
1576203164728,10000112,6C:EC:EB:1F:FB:96,-84
1576203164750,0000,58:20:B0:29:56:D0,-89
1576203164754,10000199,6C:EC:EB:1F:F4:46,-94
1576203164756,1545,7C:66:9D:7B:2B:90,-79
1576203164759,10000191,6C:EC:EB:1F:F6:65,-93
1576203164760,1105,7C:66:9D:7B:29:FA,-81
1576203164762,10000194,6C:EC:EB:1F:F6:2D,-83
1576203164763,0000,4E:A3:98:2E:6C:06,-31
1576203164773,1100,BC:6A:29:BE:31:57,-76
1576203164778,10000102,6C:EC:EB:1F:FD:9B,-82
1576203164783,1546,7C:66:9D:7B:2B:9F,-78
1576203164786,10000111,6C:EC:EB:1F:FB:C7,-88
1576203164791,1541,7C:66:9D:7B:29:FB,-61
1576203164801,10000197,6C:EC:EB:1F:F6:76,-90
1576203164805,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164811,10000198,6C:EC:EB:1F:FD:83,-77
1576203164817,1538,BC:6A:29:BE:2F:23,-67
1576203164824,10000195,6C:EC:EB:1F:F6:15,-84
1576203164826,10000113,6C:EC:EB:1F:F4:4F,-89
1576203164830,-31863-7454,60:A6:53:5B:10:B6,-87
1576203164832,10000112,6C:EC:EB:1F:FB:96,-84
1576203164842,10000193,6C:EC:EB:1F:F6:55,-82
1576203164843,10000199,6C:EC:EB:1F:F4:46,-92
1576203164848,1545,7C:66:9D:7B:2B:90,-78
1576203164851,0000,50:16:92:7C:F5:24,-92
1576203164856,1105,7C:66:9D:7B:29:FA,-82
1576203164859,10000194,6C:EC:EB:1F:F6:2D,-84
1576203164879,10000102,6C:EC:EB:1F:FD:9B,-81
1576203164883,10000192,6C:EC:EB:1F:F6:24,-86
1576203164888,10000111,6C:EC:EB:1F:FB:C7,-86
1576203164903,-20593-26177,06:10:D0:B4:CF:90,-77
1576203164917,10000198,6C:EC:EB:1F:FD:83,-76
1576203164928,1538,BC:6A:29:BE:2F:23,-67
1576203164938,10000112,6C:EC:EB:1F:FB:96,-84
1576203164943,0000,4B:82:73:35:4F:4F,-82
1576203164953,10000193,6C:EC:EB:1F:F6:55,-86
1576203164956,1545,7C:66:9D:7B:2B:90,-78
1576203164964,1105,7C:66:9D:7B:29:FA,-82
1576203164980,1100,BC:6A:29:BE:31:57,-78
1576203165015,10000197,6C:EC:EB:1F:F6:76,-91
1576203165017,-20593-26177,06:10:D0:B4:CF:90,-77
1576203165020,10000198,6C:EC:EB:1F:FD:83,-76
1576203165036,1538,BC:6A:29:BE:2F:23,-67
1576203165044,0000,4E:A3:98:2E:6C:06,-46
1576203165047,10000199,6C:EC:EB:1F:F4:46,-90
1576203165051,0000,50:F3:46:31:D5:2F,-91
1576203165069,10000194,6C:EC:EB:1F:F6:2D,-84
1576203165076,1105,7C:66:9D:7B:29:FA,-81
1576203165086,1100,BC:6A:29:BE:31:57,-77
1576203165096,10000192,6C:EC:EB:1F:F6:24,-91
1576203165108,1541,7C:66:9D:7B:29:FB,-61
1576203165122,0000,50:16:92:7C:F5:24,-91
1576203165126,10000198,6C:EC:EB:1F:FD:83,-76
1576203165139,10000109,20:CD:39:7D:42:D1,-94
1576203165147,10000199,6C:EC:EB:1F:F4:46,-92
1576203165156,10000193,6C:EC:EB:1F:F6:55,-84
1576203165168,10000194,6C:EC:EB:1F:F6:2D,-84
1576203165172,1545,7C:66:9D:7B:2B:90,-81
1576203165181,1105,7C:66:9D:7B:29:FA,-83
1576203165191,1100,BC:6A:29:BE:31:57,-77
1576203165196,10000102,6C:EC:EB:1F:FD:9B,-84
1576203165215,-20593-26177,06:10:D0:B4:CF:90,-77
1576203165218,0000,4B:82:73:35:4F:4F,-83
1576203165224,10000197,6C:EC:EB:1F:F6:76,-90
1576203165252,10000195,6C:EC:EB:1F:F6:15,-84
1576203165257,10000112,6C:EC:EB:1F:FB:96,-84
1576203165278,10000191,6C:EC:EB:1F:F6:65,-90
1576203165281,0000,58:20:B0:29:56:D0,-89
1576203165287,1105,7C:66:9D:7B:29:FA,-81
1576203165296,1100,BC:6A:29:BE:31:57,-78
1576203165316,1546,7C:66:9D:7B:2B:9F,-78
1576203165319,1541,7C:66:9D:7B:29:FB,-60
1576203165325,-20593-26177,06:10:D0:B4:CF:90,-77
1576203165332,10000198,6C:EC:EB:1F:FD:83,-77
1576203165338,10000113,6C:EC:EB:1F:F4:4F,-90
1576203165342,1538,BC:6A:29:BE:2F:23,-67
1576203165348,10000195,6C:EC:EB:1F:F6:15,-83
1576203165374,10000194,6C:EC:EB:1F:F6:2D,-84
1576203165391,0000,50:16:92:7C:F5:24,-92
1576203165397,1105,7C:66:9D:7B:29:FA,-81
1576203165406,1100,BC:6A:29:BE:31:57,-77
1576203165417,1546,7C:66:9D:7B:2B:9F,-78
1576203165438,10000198,6C:EC:EB:1F:FD:83,-77
1576203165443,1538,BC:6A:29:BE:2F:23,-67
1576203165454,10000195,6C:EC:EB:1F:F6:15,-84
1576203165457,10000112,6C:EC:EB:1F:FB:96,-84
1576203165469,10000193,6C:EC:EB:1F:F6:55,-84
1576203165471,-31863-7454,60:A6:53:5B:10:B6,-88
1576203165483,10000191,6C:EC:EB:1F:F6:65,-91
1576203165486,1545,7C:66:9D:7B:2B:90,-82
1576203165490,0000,4B:82:73:35:4F:4F,-84
1576203165514,1100,BC:6A:29:BE:31:57,-77
1576203165527,10000111,6C:EC:EB:1F:FB:C7,-87
1576203165530,-20593-26177,06:10:D0:B4:CF:90,-77
1576203165533,1541,7C:66:9D:7B:29:FB,-62
1576203165547,1538,BC:6A:29:BE:2F:23,-67
1576203165549,10000113,6C:EC:EB:1F:F4:4F,-90
1576203165569,-31863-7454,60:A6:53:5B:10:B6,-89
1576203165574,10000109,20:CD:39:7D:42:D1,-93
1576203165577,10000193,6C:EC:EB:1F:F6:55,-84
1576203165595,0000,4E:A3:98:2E:6C:06,-46
1576203165599,0000,50:F3:46:31:D5:2F,-91
1576203165621,1100,BC:6A:29:BE:31:57,-79
1576203165625,1546,7C:66:9D:7B:2B:9F,-77
1576203165632,1541,7C:66:9D:7B:29:FB,-60
1576203165634,-20593-26177,06:10:D0:B4:CF:90,-76
1576203165656,1538,BC:6A:29:BE:2F:23,-67
1576203165662,0000,50:16:92:7C:F5:24,-91
1576203165670,10000112,6C:EC:EB:1F:FB:96,-84
1576203165677,-31863-7454,60:A6:53:5B:10:B6,-86
1576203165682,10000194,6C:EC:EB:1F:F6:2D,-84
1576203165707,1545,7C:66:9D:7B:2B:90,-79
1576203165729,10000192,6C:EC:EB:1F:F6:24,-88
1576203165753,-20593-26177,06:10:D0:B4:CF:90,-77
1576203165761,1538,BC:6A:29:BE:2F:23,-67
1576203165763,0000,4B:82:73:35:4F:4F,-84
1576203165782,10000112,6C:EC:EB:1F:FB:96,-84
1576203165785,10000194,6C:EC:EB:1F:F6:2D,-85
1576203165791,10000193,6C:EC:EB:1F:F6:55,-85
1576203165812,1545,7C:66:9D:7B:2B:90,-80
1576203165827,1100,BC:6A:29:BE:31:57,-78
1576203165830,10000192,6C:EC:EB:1F:F6:24,-90
1576203165838,1546,7C:66:9D:7B:2B:9F,-78
1576203165842,1541,7C:66:9D:7B:29:FB,-61
1576203165854,-20593-26177,06:10:D0:B4:CF:90,-79
1576203165860,10000198,6C:EC:EB:1F:FD:83,-76
1576203165863,10000113,6C:EC:EB:1F:F4:4F,-89
1576203165867,0000,4E:A3:98:2E:6C:06,-46
1576203165878,10000112,6C:EC:EB:1F:FB:96,-84
1576203165880,0000,50:F3:46:31:D5:2F,-92
1576203165884,10000199,6C:EC:EB:1F:F4:46,-91
1576203165890,10000191,6C:EC:EB:1F:F6:65,-91
1576203165891,-31863-7454,60:A6:53:5B:10:B6,-87
1576203165931,10000102,6C:EC:EB:1F:FD:9B,-81
1576203165934,1100,BC:6A:29:BE:31:57,-78
1576203165939,1546,7C:66:9D:7B:2B:9F,-79
1576203165949,1541,7C:66:9D:7B:29:FB,-61
1576203165952,10000111,6C:EC:EB:1F:FB:C7,-89
1576203165957,-20593-26177,06:10:D0:B4:CF:90,-78
1576203165964,10000198,6C:EC:EB:1F:FD:83,-76
1576203165966,10000197,6C:EC:EB:1F:F6:76,-90
1576203165971,1538,BC:6A:29:BE:2F:23,-68
1576203165989,10000109,20:CD:39:7D:42:D1,-92
1576203165995,10000194,6C:EC:EB:1F:F6:2D,-83
1576203166001,10000193,6C:EC:EB:1F:F6:55,-82
1576203166014,1105,7C:66:9D:7B:29:FA,-81
1576203166016,1545,7C:66:9D:7B:2B:90,-79
1576203166039,10000192,6C:EC:EB:1F:F6:24,-90
1576203166045,1546,7C:66:9D:7B:2B:9F,-78
1576203166050,1541,7C:66:9D:7B:29:FB,-60
1576203166065,-20593-26177,06:10:D0:B4:CF:90,-77
1576203166078,1538,BC:6A:29:BE:2F:23,-67
1576203166089,10000112,6C:EC:EB:1F:FB:96,-85
1576203166095,10000194,6C:EC:EB:1F:F6:2D,-83
1576203166098,10000199,6C:EC:EB:1F:F4:46,-93
1576203166108,10000191,6C:EC:EB:1F:F6:65,-89
1576203166116,1545,7C:66:9D:7B:2B:90,-76
1576203166121,1105,7C:66:9D:7B:29:FA,-83
1576203166133,1100,BC:6A:29:BE:31:57,-77
1576203166145,0000,4E:A3:98:2E:6C:06,-46
1576203166147,1546,7C:66:9D:7B:2B:9F,-78
1576203166151,10000192,6C:EC:EB:1F:F6:24,-87
1576203166153,0000,50:F3:46:31:D5:2F,-91
1576203166160,1541,7C:66:9D:7B:29:FB,-60
1576203166164,10000111,6C:EC:EB:1F:FB:C7,-87
1576203166167,-20593-26177,06:10:D0:B4:CF:90,-78
1576203166178,1538,BC:6A:29:BE:2F:23,-67
1576203166188,10000195,6C:EC:EB:1F:F6:15,-83
1576203166201,10000194,6C:EC:EB:1F:F6:2D,-83
1576203166213,10000193,6C:EC:EB:1F:F6:55,-84
1576203166216,-31863-7454,60:A6:53:5B:10:B6,-86
1576203166235,10000102,6C:EC:EB:1F:FD:9B,-83
1576203166237,10000105,6C:EC:EB:1F:FB:B0,-94
1576203166240,1100,BC:6A:29:BE:31:57,-77
1576203166255,1546,7C:66:9D:7B:2B:9F,-78
1576203166258,10000192,6C:EC:EB:1F:F6:24,-90
1576203166291,10000112,6C:EC:EB:1F:FB:96,-84
1576203166300,10000195,6C:EC:EB:1F:F6:15,-82
1576203166306,10000109,20:CD:39:7D:42:D1,-93
1576203166309,0000,4B:82:73:35:4F:4F,-82
1576203166315,-31863-7454,60:A6:53:5B:10:B6,-86
1576203166319,10000193,6C:EC:EB:1F:F6:55,-83
1576203166322,10000191,6C:EC:EB:1F:F6:65,-89
1576203166331,1105,7C:66:9D:7B:29:FA,-80
1576203166333,0000,53:7C:14:35:3D:BD,-90
1576203166335,1545,7C:66:9D:7B:2B:90,-78
1576203166349,1100,BC:6A:29:BE:31:57,-76
1576203166363,1546,7C:66:9D:7B:2B:9F,-79
1576203166366,10000192,6C:EC:EB:1F:F6:24,-87
1576203166370,0000,58:20:B0:29:56:D0,-88
1576203166390,1538,BC:6A:29:BE:2F:23,-67
1576203166392,10000112,6C:EC:EB:1F:FB:96,-84
1576203166402,10000195,6C:EC:EB:1F:F6:15,-83
1576203166433,10000191,6C:EC:EB:1F:F6:65,-91
1576203166437,0000,50:F3:46:31:D5:2F,-90
1576203166444,1105,7C:66:9D:7B:29:FA,-80
1576203166447,10000102,6C:EC:EB:1F:FD:9B,-85
1576203166448,1545,7C:66:9D:7B:2B:90,-80
1576203166450,10000105,6C:EC:EB:1F:FB:B0,-92
1576203166453,1100,BC:6A:29:BE:31:57,-76
1576203166467,1546,7C:66:9D:7B:2B:9F,-78
1576203166470,1541,7C:66:9D:7B:29:FB,-60
1576203166482,10000198,6C:EC:EB:1F:FD:83,-77
1576203166485,-20593-26177,06:10:D0:B4:CF:90,-78
1576203166487,10000113,6C:EC:EB:1F:F4:4F,-90
1576203166493,10000112,6C:EC:EB:1F:FB:96,-85
1576203166497,1538,BC:6A:29:BE:2F:23,-67
1576203166506,10000104,6C:EC:EB:1F:F8:E8,-94
1576203166512,10000195,6C:EC:EB:1F:F6:15,-83
1576203166522,10000194,6C:EC:EB:1F:F6:2D,-85
1576203166524,10000193,6C:EC:EB:1F:F6:55,-84
1576203166525,-31863-7454,60:A6:53:5B:10:B6,-87
1576203166552,10000102,6C:EC:EB:1F:FD:9B,-77
1576203166557,1100,BC:6A:29:BE:31:57,-77
1576203166572,1546,7C:66:9D:7B:2B:9F,-78
1576203166579,1541,7C:66:9D:7B:29:FB,-60
1576203166583,10000192,6C:EC:EB:1F:F6:24,-90
1576203166585,10000111,6C:EC:EB:1F:FB:C7,-87
1576203166587,0000,4B:82:73:35:4F:4F,-82
1576203166595,10000113,6C:EC:EB:1F:F4:4F,-90
1576203166597,-20593-26177,06:10:D0:B4:CF:90,-77
1576203166606,10000112,6C:EC:EB:1F:FB:96,-85
1576203166611,1538,BC:6A:29:BE:2F:23,-67
1576203166613,10000104,6C:EC:EB:1F:F8:E8,-94
1576203166632,-31863-7454,60:A6:53:5B:10:B6,-87
1576203166647,1105,7C:66:9D:7B:29:FA,-81
1576203166660,10000105,6C:EC:EB:1F:FB:B0,-93
1576203166662,10000102,6C:EC:EB:1F:FD:9B,-81
1576203166667,1100,BC:6A:29:BE:31:57,-78
1576203166669,1546,7C:66:9D:7B:2B:9F,-78
1576203166673,1541,7C:66:9D:7B:29:FB,-60
1576203166681,10000192,6C:EC:EB:1F:F6:24,-89
1576203166691,-20593-26177,06:10:D0:B4:CF:90,-77
1576203166713,1538,BC:6A:29:BE:2F:23,-67
1576203166735,-31863-7454,60:A6:53:5B:10:B6,-88
1576203166759,1105,7C:66:9D:7B:29:FA,-81
1576203166765,1545,7C:66:9D:7B:2B:90,-78
1576203166768,10000105,6C:EC:EB:1F:FB:B0,-94
1576203166773,1546,7C:66:9D:7B:2B:9F,-83
1576203166778,1541,7C:66:9D:7B:29:FB,-64
1576203166795,10000198,6C:EC:EB:1F:FD:83,-84
1576203166798,-20593-26177,06:10:D0:B4:CF:90,-86
1576203166813,1538,BC:6A:29:BE:2F:23,-70
1576203166837,10000193,6C:EC:EB:1F:F6:55,-93
1576203166839,-31863-7454,60:A6:53:5B:10:B6,-88
1576203166863,1105,7C:66:9D:7B:29:FA,-78
1576203166875,1100,BC:6A:29:BE:31:57,-80
1576203166879,10000102,6C:EC:EB:1F:FD:9B,-82
1576203166900,10000196,6C:EC:EB:1F:F4:74,-91
1576203166923,1538,BC:6A:29:BE:2F:23,-71
1576203166949,-31863-7454,60:A6:53:5B:10:B6,-88
1576203166953,10000191,6C:EC:EB:1F:F6:65,-91
1576203166972,1105,7C:66:9D:7B:29:FA,-79
1576203166974,1100,BC:6A:29:BE:31:57,-80
1576203166987,1546,7C:66:9D:7B:2B:9F,-83
1576203167020,0000,50:16:92:7C:F5:24,-94
1576203167048,-31863-7454,60:A6:53:5B:10:B6,-89
1576203167076,1105,7C:66:9D:7B:29:FA,-80
1576203167079,1100,BC:6A:29:BE:31:57,-80
1576203167084,1545,7C:66:9D:7B:2B:90,-85
1576203167088,10000102,6C:EC:EB:1F:FD:9B,-86
1576203167114,-20593-26177,06:10:D0:B4:CF:90,-83
1576203167149,-31863-7454,60:A6:53:5B:10:B6,-89
1576203167160,10000194,6C:EC:EB:1F:F6:2D,-91
1576203167167,10000191,6C:EC:EB:1F:F6:65,-92
1576203167176,1105,7C:66:9D:7B:29:FA,-78
1576203167181,1100,BC:6A:29:BE:31:57,-79
1576203167186,10000102,6C:EC:EB:1F:FD:9B,-87
1576203167189,1546,7C:66:9D:7B:2B:9F,-83
1576203167208,10000196,6C:EC:EB:1F:F4:74,-92
1576203167217,-20593-26177,06:10:D0:B4:CF:90,-83
1576203167223,10000198,6C:EC:EB:1F:FD:83,-83
1576203167234,1538,BC:6A:29:BE:2F:23,-71
1576203167238,0000,4E:A3:98:2E:6C:06,-46
1576203167258,-31863-7454,60:A6:53:5B:10:B6,-90
1576203167261,10000193,6C:EC:EB:1F:F6:55,-92
1576203167264,10000194,6C:EC:EB:1F:F6:2D,-91
1576203167275,10000191,6C:EC:EB:1F:F6:65,-90
1576203167286,396927923,32:95:98:80:E8:DA,-92
1576203167292,1546,7C:66:9D:7B:2B:9F,-85
1576203167295,1545,7C:66:9D:7B:2B:90,-86
1576203167311,10000196,6C:EC:EB:1F:F4:74,-91
1576203167322,-20593-26177,06:10:D0:B4:CF:90,-83
1576203167327,10000198,6C:EC:EB:1F:FD:83,-84
1576203167334,10000112,6C:EC:EB:1F:FB:96,-90
1576203167342,1538,BC:6A:29:BE:2F:23,-70
1576203167352,-31863-7454,60:A6:53:5B:10:B6,-88
1576203167368,10000194,6C:EC:EB:1F:F6:2D,-90
1576203167384,10000105,6C:EC:EB:1F:FB:B0,-91
