time,uuid,mac,rssi
1576203814088,1100,BC:6A:29:BE:31:57,-54
1576203814092,10000198,6C:EC:EB:1F:FD:83,-91
1576203814110,1105,7C:66:9D:7B:29:FA,-83
1576203814124,10000191,6C:EC:EB:1F:F6:65,-93
1576203814151,1541,7C:66:9D:7B:29:FB,-76
1576203814159,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814172,1545,7C:66:9D:7B:2B:90,-69
1576203814190,1100,BC:6A:29:BE:31:57,-53
1576203814193,10000198,6C:EC:EB:1F:FD:83,-91
1576203814213,1105,7C:66:9D:7B:29:FA,-81
1576203814237,18271,7C:66:9D:7B:2D:4A,-94
1576203814241,10000193,6C:EC:EB:1F:F6:55,-94
1576203814256,1541,7C:66:9D:7B:29:FB,-76
1576203814266,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814275,1545,7C:66:9D:7B:2B:90,-70
1576203814326,1105,7C:66:9D:7B:29:FA,-79
1576203814339,10000191,6C:EC:EB:1F:F6:65,-92
1576203814358,1541,7C:66:9D:7B:29:FB,-76
1576203814369,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814394,1100,BC:6A:29:BE:31:57,-53
1576203814396,10000198,6C:EC:EB:1F:FD:83,-94
1576203814423,1105,7C:66:9D:7B:29:FA,-76
1576203814460,1541,7C:66:9D:7B:29:FB,-76
1576203814474,-31863-7454,4A:E8:5C:21:86:17,-97
1576203814478,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814484,0000,50:16:92:7C:F5:24,-92
1576203814501,10000198,6C:EC:EB:1F:FD:83,-93
1576203814503,0000,79:BD:1B:3D:CB:A7,-34
1576203814505,1100,BC:6A:29:BE:31:57,-53
1576203814531,1105,7C:66:9D:7B:29:FA,-78
1576203814560,1541,7C:66:9D:7B:29:FB,-76
1576203814584,1545,7C:66:9D:7B:2B:90,-70
1576203814586,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814608,1100,BC:6A:29:BE:31:57,-53
1576203814638,1105,7C:66:9D:7B:29:FA,-75
1576203814661,10000193,6C:EC:EB:1F:F6:55,-94
1576203814667,10000191,6C:EC:EB:1F:F6:65,-91
1576203814669,0200,BC:6A:29:BE:2F:76,-94
1576203814691,3230029056,1B:A3:BD:58:E8:0C,-90
1576203814710,10000198,6C:EC:EB:1F:FD:83,-94
1576203814717,1100,BC:6A:29:BE:31:57,-54
1576203814741,1105,7C:66:9D:7B:29:FA,-75
1576203814775,1541,7C:66:9D:7B:29:FB,-76
1576203814789,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814792,1545,7C:66:9D:7B:2B:90,-70
1576203814819,10000198,6C:EC:EB:1F:FD:83,-95
1576203814826,1100,BC:6A:29:BE:31:57,-53
1576203814845,1105,7C:66:9D:7B:29:FA,-75
1576203814884,1541,7C:66:9D:7B:29:FB,-76
1576203814896,1545,7C:66:9D:7B:2B:90,-69
1576203814901,3230029056,1B:A3:BD:58:E8:0C,-89
1576203814926,1100,BC:6A:29:BE:31:57,-53
1576203814970,18271,7C:66:9D:7B:2D:4A,-92
1576203814972,10000191,6C:EC:EB:1F:F6:65,-93
1576203814992,0200,BC:6A:29:BE:2F:76,-88
1576203814997,1541,7C:66:9D:7B:29:FB,-77
1576203815001,1545,7C:66:9D:7B:2B:90,-69
1576203815005,3230029056,1B:A3:BD:58:E8:0C,-89
1576203815029,1100,BC:6A:29:BE:31:57,-55
1576203815055,1105,7C:66:9D:7B:29:FA,-75
1576203815078,10000191,6C:EC:EB:1F:F6:65,-93
1576203815137,1100,BC:6A:29:BE:31:57,-54
1576203815165,1105,7C:66:9D:7B:29:FA,-72
1576203815178,10000191,6C:EC:EB:1F:F6:65,-93
1576203815182,18271,7C:66:9D:7B:2D:4A,-92
1576203815197,0200,BC:6A:29:BE:2F:76,-96
1576203815208,1541,7C:66:9D:7B:29:FB,-76
1576203815214,1545,7C:66:9D:7B:2B:90,-70
1576203815270,1105,7C:66:9D:7B:29:FA,-74
1576203815283,18271,7C:66:9D:7B:2D:4A,-94
1576203815287,10000191,6C:EC:EB:1F:F6:65,-94
1576203815291,10000193,6C:EC:EB:1F:F6:55,-95
1576203815293,0000,50:16:92:7C:F5:24,-90
1576203815310,1541,7C:66:9D:7B:29:FB,-77
1576203815315,3230029056,1B:A3:BD:58:E8:0C,-90
1576203815317,1545,7C:66:9D:7B:2B:90,-69
1576203815339,1100,BC:6A:29:BE:31:57,-53
1576203815341,10000198,6C:EC:EB:1F:FD:83,-93
1576203815376,1105,7C:66:9D:7B:29:FA,-74
1576203815404,0000,4C:8E:76:05:DD:BD,-90
1576203815418,1541,7C:66:9D:7B:29:FB,-76
1576203815422,3230029056,1B:A3:BD:58:E8:0C,-88
1576203815427,1545,7C:66:9D:7B:2B:90,-69
1576203815447,1100,BC:6A:29:BE:31:57,-53
1576203815476,1105,7C:66:9D:7B:29:FA,-75
1576203815494,18271,7C:66:9D:7B:2D:4A,-95
1576203815524,1541,7C:66:9D:7B:29:FB,-78
1576203815527,3230029056,1B:A3:BD:58:E8:0C,-89
1576203815530,-31863-7454,4A:E8:5C:21:86:17,-96
1576203815552,10000198,6C:EC:EB:1F:FD:83,-91
1576203815554,1100,BC:6A:29:BE:31:57,-53
1576203815562,0000,50:16:92:7C:F5:24,-91
1576203815583,1105,7C:66:9D:7B:29:FA,-74
1576203815618,0200,BC:6A:29:BE:2F:76,-92
1576203815623,1541,7C:66:9D:7B:29:FB,-76
1576203815626,3230029056,1B:A3:BD:58:E8:0C,-88
1576203815632,1545,7C:66:9D:7B:2B:90,-70
1576203815634,-31863-7454,4A:E8:5C:21:86:17,-96
1576203815658,1100,BC:6A:29:BE:31:57,-53
1576203815673,0000,4C:8E:76:05:DD:BD,-90
1576203815690,1105,7C:66:9D:7B:29:FA,-73
1576203815708,10000191,6C:EC:EB:1F:F6:65,-95
1576203815724,10000193,6C:EC:EB:1F:F6:55,-95
1576203815737,3230029056,1B:A3:BD:58:E8:0C,-89
1576203815739,1545,7C:66:9D:7B:2B:90,-69
1576203815760,1100,BC:6A:29:BE:31:57,-54
1576203815798,1105,7C:66:9D:7B:29:FA,-73
1576203815807,18271,7C:66:9D:7B:2D:4A,-95
1576203815819,10000191,6C:EC:EB:1F:F6:65,-93
1576203815823,10000193,6C:EC:EB:1F:F6:55,-94
1576203815826,1541,7C:66:9D:7B:29:FB,-76
1576203815830,0000,50:16:92:7C:F5:24,-90
1576203815836,3230029056,1B:A3:BD:58:E8:0C,-88
1576203815842,1545,7C:66:9D:7B:2B:90,-70
1576203815866,10000198,6C:EC:EB:1F:FD:83,-92
1576203815869,1100,BC:6A:29:BE:31:57,-54
1576203815871,0000,79:BD:1B:3D:CB:A7,-33
1576203815907,1105,7C:66:9D:7B:29:FA,-74
1576203815945,3230029056,1B:A3:BD:58:E8:0C,-87
1576203815948,0000,4C:8E:76:05:DD:BD,-89
1576203815952,1545,7C:66:9D:7B:2B:90,-70
1576203815974,1100,BC:6A:29:BE:31:57,-54
1576203816008,1105,7C:66:9D:7B:29:FA,-75
1576203816042,1541,7C:66:9D:7B:29:FB,-77
1576203816045,3230029056,1B:A3:BD:58:E8:0C,-88
1576203816058,1545,7C:66:9D:7B:2B:90,-70
1576203816068,10000198,6C:EC:EB:1F:FD:83,-95
1576203816075,1100,BC:6A:29:BE:31:57,-54
1576203816101,0000,50:16:92:7C:F5:24,-90
1576203816116,1105,7C:66:9D:7B:29:FA,-75
1576203816129,18271,7C:66:9D:7B:2D:4A,-96
1576203816132,10000191,6C:EC:EB:1F:F6:65,-92
1576203816148,1541,7C:66:9D:7B:29:FB,-77
1576203816151,0000,79:BD:1B:3D:CB:A7,-46
1576203816155,3230029056,1B:A3:BD:58:E8:0C,-89
1576203816162,1545,7C:66:9D:7B:2B:90,-69
1576203816165,-31863-7454,4A:E8:5C:21:86:17,-98
1576203816184,1100,BC:6A:29:BE:31:57,-59
1576203816249,0200,BC:6A:29:BE:2F:76,-89
1576203816257,3230029056,1B:A3:BD:58:E8:0C,-82
1576203816294,1100,BC:6A:29:BE:31:57,-59
1576203816349,0200,BC:6A:29:BE:2F:76,-91
1576203816367,3230029056,1B:A3:BD:58:E8:0C,-82
1576203816374,1545,7C:66:9D:7B:2B:90,-68
1576203816394,1100,BC:6A:29:BE:31:57,-59
1576203816424,0000,79:BD:1B:3D:CB:A7,-46
1576203816457,0200,BC:6A:29:BE:2F:76,-93
1576203816461,1541,7C:66:9D:7B:29:FB,-75
1576203816472,3230029056,1B:A3:BD:58:E8:0C,-82
1576203816501,1100,BC:6A:29:BE:31:57,-58
1576203816543,1105,7C:66:9D:7B:29:FA,-77
1576203816566,1541,7C:66:9D:7B:29:FB,-74
1576203816584,1545,7C:66:9D:7B:2B:90,-68
1576203816608,1100,BC:6A:29:BE:31:57,-59
1576203816648,1105,7C:66:9D:7B:29:FA,-77
1576203816666,1541,7C:66:9D:7B:29:FB,-76
1576203816682,3230029056,1B:A3:BD:58:E8:0C,-82
1576203816686,1545,7C:66:9D:7B:2B:90,-68
1576203816702,0000,79:BD:1B:3D:CB:A7,-46
1576203816710,1100,BC:6A:29:BE:31:57,-59
1576203816756,1105,7C:66:9D:7B:29:FA,-77
1576203816761,0000,4B:82:73:35:4F:4F,-86
1576203816771,1541,7C:66:9D:7B:29:FB,-75
1576203816820,1100,BC:6A:29:BE:31:57,-60
1576203816864,1105,7C:66:9D:7B:29:FA,-76
1576203816872,1541,7C:66:9D:7B:29:FB,-79
1576203816885,0200,BC:6A:29:BE:2F:76,-94
1576203816894,3230029056,1B:A3:BD:58:E8:0C,-81
1576203816905,1545,7C:66:9D:7B:2B:90,-68
1576203816929,1100,BC:6A:29:BE:31:57,-60
1576203816964,1105,7C:66:9D:7B:29:FA,-77
1576203816971,1541,7C:66:9D:7B:29:FB,-76
1576203816977,0000,79:BD:1B:3D:CB:A7,-46
1576203817003,3230029056,1B:A3:BD:58:E8:0C,-81
1576203817009,1545,7C:66:9D:7B:2B:90,-68
1576203817034,1100,BC:6A:29:BE:31:57,-59
1576203817073,1105,7C:66:9D:7B:29:FA,-76
1576203817108,1545,7C:66:9D:7B:2B:90,-68
1576203817112,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817138,1100,BC:6A:29:BE:31:57,-59
1576203817209,1545,7C:66:9D:7B:2B:90,-68
1576203817219,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817245,1100,BC:6A:29:BE:31:57,-59
1576203817258,0000,79:BD:1B:3D:CB:A7,-35
1576203817314,1545,7C:66:9D:7B:2B:90,-68
1576203817322,3230029056,1B:A3:BD:58:E8:0C,-81
1576203817349,1100,BC:6A:29:BE:31:57,-59
1576203817427,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817449,1100,BC:6A:29:BE:31:57,-60
1576203817496,1105,7C:66:9D:7B:29:FA,-76
1576203817519,1545,7C:66:9D:7B:2B:90,-68
1576203817533,0000,79:BD:1B:3D:CB:A7,-46
1576203817536,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817548,1100,BC:6A:29:BE:31:57,-59
1576203817594,1541,7C:66:9D:7B:29:FB,-75
1576203817605,1105,7C:66:9D:7B:29:FA,-76
1576203817641,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817658,1100,BC:6A:29:BE:31:57,-59
1576203817748,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817755,1100,BC:6A:29:BE:31:57,-59
1576203817824,1545,7C:66:9D:7B:2B:90,-69
1576203817851,3230029056,1B:A3:BD:58:E8:0C,-82
1576203817859,1100,BC:6A:29:BE:31:57,-59
1576203817931,1105,7C:66:9D:7B:29:FA,-77
1576203817962,1100,BC:6A:29:BE:31:57,-58
1576203818030,1105,7C:66:9D:7B:29:FA,-76
1576203818058,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818064,1100,BC:6A:29:BE:31:57,-60
1576203818086,0000,79:BD:1B:3D:CB:A7,-46
1576203818116,0200,BC:6A:29:BE:2F:76,-93
1576203818134,1545,7C:66:9D:7B:2B:90,-68
1576203818166,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818175,1100,BC:6A:29:BE:31:57,-59
1576203818232,1105,7C:66:9D:7B:29:FA,-76
1576203818242,1545,7C:66:9D:7B:2B:90,-68
1576203818266,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818275,1100,BC:6A:29:BE:31:57,-59
1576203818348,1545,7C:66:9D:7B:2B:90,-68
1576203818361,0000,79:BD:1B:3D:CB:A7,-34
1576203818370,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818380,1100,BC:6A:29:BE:31:57,-59
1576203818426,0200,BC:6A:29:BE:2F:76,-95
1576203818443,1105,7C:66:9D:7B:29:FA,-76
1576203818450,1545,7C:66:9D:7B:2B:90,-68
1576203818453,10000198,6C:EC:EB:1F:FD:83,-94
1576203818477,3230029056,1B:A3:BD:58:E8:0C,-81
1576203818482,1100,BC:6A:29:BE:31:57,-59
1576203818530,0200,BC:6A:29:BE:2F:76,-84
1576203818542,1541,7C:66:9D:7B:29:FB,-75
1576203818547,1105,7C:66:9D:7B:29:FA,-76
1576203818556,1545,7C:66:9D:7B:2B:90,-68
1576203818581,3230029056,1B:A3:BD:58:E8:0C,-81
1576203818587,1100,BC:6A:29:BE:31:57,-59
1576203818633,0200,BC:6A:29:BE:2F:76,-83
1576203818648,1541,7C:66:9D:7B:29:FB,-76
1576203818651,1105,7C:66:9D:7B:29:FA,-74
1576203818659,1545,7C:66:9D:7B:2B:90,-68
1576203818675,0000,4C:8E:76:05:DD:BD,-88
1576203818685,3230029056,1B:A3:BD:58:E8:0C,-81
1576203818690,1100,BC:6A:29:BE:31:57,-59
1576203818739,0200,BC:6A:29:BE:2F:76,-83
1576203818751,1541,7C:66:9D:7B:29:FB,-75
1576203818757,1105,7C:66:9D:7B:29:FA,-78
1576203818770,1545,7C:66:9D:7B:2B:90,-68
1576203818795,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818801,1100,BC:6A:29:BE:31:57,-59
1576203818857,1541,7C:66:9D:7B:29:FB,-75
1576203818865,1105,7C:66:9D:7B:29:FA,-75
1576203818897,3230029056,1B:A3:BD:58:E8:0C,-80
1576203818902,1100,BC:6A:29:BE:31:57,-59
1576203818911,0000,79:BD:1B:3D:CB:A7,-46
1576203818933,0000,4B:82:73:35:4F:4F,-88
1576203818962,1541,7C:66:9D:7B:29:FB,-74
1576203818973,1105,7C:66:9D:7B:29:FA,-78
1576203818991,1545,7C:66:9D:7B:2B:90,-68
1576203819005,1100,BC:6A:29:BE:31:57,-59
1576203819053,0200,BC:6A:29:BE:2F:76,-88
1576203819101,1545,7C:66:9D:7B:2B:90,-68
1576203819108,3230029056,1B:A3:BD:58:E8:0C,-81
1576203819112,1100,BC:6A:29:BE:31:57,-59
1576203819160,0200,BC:6A:29:BE:2F:76,-88
1576203819169,1541,7C:66:9D:7B:29:FB,-75
1576203819179,1105,7C:66:9D:7B:29:FA,-78
1576203819185,0000,79:BD:1B:3D:CB:A7,-46
1576203819207,1545,7C:66:9D:7B:2B:90,-68
1576203819213,3230029056,1B:A3:BD:58:E8:0C,-81
1576203819219,1100,BC:6A:29:BE:31:57,-59
1576203819274,1541,7C:66:9D:7B:29:FB,-75
1576203819280,1105,7C:66:9D:7B:29:FA,-79
1576203819307,1545,7C:66:9D:7B:2B:90,-68
1576203819329,3230029056,1B:A3:BD:58:E8:0C,-81
1576203819363,0200,BC:6A:29:BE:2F:76,-90
1576203819403,10000198,6C:EC:EB:1F:FD:83,-93
1576203819427,3230029056,1B:A3:BD:58:E8:0C,-81
1576203819431,1100,BC:6A:29:BE:31:57,-59
1576203819465,0000,79:BD:1B:3D:CB:A7,-46
1576203819470,0200,BC:6A:29:BE:2F:76,-85
1576203819481,1541,7C:66:9D:7B:29:FB,-75
1576203819494,1105,7C:66:9D:7B:29:FA,-83
1576203819519,1545,7C:66:9D:7B:2B:90,-68
1576203819535,3230029056,1B:A3:BD:58:E8:0C,-82
1576203819537,1100,BC:6A:29:BE:31:57,-59
1576203819551,1538,BC:6A:29:BE:2F:23,-98
1576203819593,1541,7C:66:9D:7B:29:FB,-75
1576203819597,1105,7C:66:9D:7B:29:FA,-84
1576203819625,1545,7C:66:9D:7B:2B:90,-68
1576203819640,1100,BC:6A:29:BE:31:57,-59
1576203819700,1541,7C:66:9D:7B:29:FB,-74
1576203819723,1545,7C:66:9D:7B:2B:90,-68
1576203819734,0000,79:BD:1B:3D:CB:A7,-46
1576203819746,1100,BC:6A:29:BE:31:57,-59
1576203819758,0000,4C:8E:76:05:DD:BD,-90
1576203819795,1105,7C:66:9D:7B:29:FA,-78
1576203819807,1541,7C:66:9D:7B:29:FB,-75
1576203819832,1545,7C:66:9D:7B:2B:90,-68
1576203819848,1100,BC:6A:29:BE:31:57,-59
1576203819853,3230029056,1B:A3:BD:58:E8:0C,-82
1576203819892,0200,BC:6A:29:BE:2F:76,-87
1576203819903,1105,7C:66:9D:7B:29:FA,-75
1576203819936,1545,7C:66:9D:7B:2B:90,-68
1576203819956,1100,BC:6A:29:BE:31:57,-59
1576203819994,0200,BC:6A:29:BE:2F:76,-86
1576203820000,1105,7C:66:9D:7B:29:FA,-73
1576203820013,0000,79:BD:1B:3D:CB:A7,-46
1576203820020,1541,7C:66:9D:7B:29:FB,-75
1576203820032,0000,4C:8E:76:05:DD:BD,-89
1576203820042,1545,7C:66:9D:7B:2B:90,-68
1576203820061,3230029056,1B:A3:BD:58:E8:0C,-82
1576203820064,1100,BC:6A:29:BE:31:57,-59
1576203820103,10000193,6C:EC:EB:1F:F6:55,-97
1576203820124,1541,7C:66:9D:7B:29:FB,-75
1576203820147,10000198,6C:EC:EB:1F:FD:83,-93
1576203820153,1545,7C:66:9D:7B:2B:90,-68
1576203820161,3230029056,1B:A3:BD:58:E8:0C,-82
1576203820207,1105,7C:66:9D:7B:29:FA,-73
1576203820229,1541,7C:66:9D:7B:29:FB,-75
1576203820262,1545,7C:66:9D:7B:2B:90,-68
1576203820265,3230029056,1B:A3:BD:58:E8:0C,-87
1576203820281,1100,BC:6A:29:BE:31:57,-52
1576203820305,0200,BC:6A:29:BE:2F:76,-82
1576203820313,1105,7C:66:9D:7B:29:FA,-67
1576203820338,1541,7C:66:9D:7B:29:FB,-73
1576203820369,1545,7C:66:9D:7B:2B:90,-64
1576203820375,3230029056,1B:A3:BD:58:E8:0C,-87
1576203820388,1100,BC:6A:29:BE:31:57,-52
1576203820400,1538,BC:6A:29:BE:2F:23,-89
1576203820413,0200,BC:6A:29:BE:2F:76,-84
1576203820416,1105,7C:66:9D:7B:29:FA,-68
1576203820468,-31863-7454,4A:E8:5C:21:86:17,-96
1576203820475,1545,7C:66:9D:7B:2B:90,-64
1576203820479,3230029056,1B:A3:BD:58:E8:0C,-87
1576203820492,1100,BC:6A:29:BE:31:57,-52
1576203820516,0200,BC:6A:29:BE:2F:76,-84
1576203820521,1105,7C:66:9D:7B:29:FA,-68
1576203820548,1541,7C:66:9D:7B:29:FB,-73
1576203820564,0000,79:BD:1B:3D:CB:A7,-33
1576203820569,1545,7C:66:9D:7B:2B:90,-69
1576203820585,3230029056,1B:A3:BD:58:E8:0C,-86
1576203820597,11185-28329,08:98:B1:D3:B6:2B,-93
1576203820616,0200,BC:6A:29:BE:2F:76,-88
1576203820625,1105,7C:66:9D:7B:29:FA,-68
1576203820658,1541,7C:66:9D:7B:29:FB,-77
1576203820675,1545,7C:66:9D:7B:2B:90,-64
1576203820689,3230029056,1B:A3:BD:58:E8:0C,-87
1576203820706,1100,BC:6A:29:BE:31:57,-52
1576203820729,0200,BC:6A:29:BE:2F:76,-87
1576203820783,1545,7C:66:9D:7B:2B:90,-64
1576203820836,0200,BC:6A:29:BE:2F:76,-87
1576203820840,0000,79:BD:1B:3D:CB:A7,-46
1576203820871,1541,7C:66:9D:7B:29:FB,-73
1576203820897,3230029056,1B:A3:BD:58:E8:0C,-87
1576203820912,11185-28329,08:98:B1:D3:B6:2B,-94
1576203820917,1100,BC:6A:29:BE:31:57,-52
1576203820933,0200,BC:6A:29:BE:2F:76,-90
1576203820949,1105,7C:66:9D:7B:29:FA,-68
1576203820972,1541,7C:66:9D:7B:29:FB,-72
1576203820992,-31863-7454,4A:E8:5C:21:86:17,-97
1576203820996,3230029056,1B:A3:BD:58:E8:0C,-87
1576203821026,1100,BC:6A:29:BE:31:57,-52
1576203821036,0200,BC:6A:29:BE:2F:76,-86
1576203821055,1105,7C:66:9D:7B:29:FA,-70
1576203821080,1541,7C:66:9D:7B:29:FB,-73
1576203821098,1545,7C:66:9D:7B:2B:90,-65
1576203821100,3230029056,1B:A3:BD:58:E8:0C,-89
1576203821111,0000,79:BD:1B:3D:CB:A7,-46
1576203821131,1100,BC:6A:29:BE:31:57,-52
1576203821137,0200,BC:6A:29:BE:2F:76,-85
1576203821156,1105,7C:66:9D:7B:29:FA,-70
1576203821181,1541,7C:66:9D:7B:29:FB,-73
1576203821201,1545,7C:66:9D:7B:2B:90,-64
1576203821240,1100,BC:6A:29:BE:31:57,-52
1576203821244,0200,BC:6A:29:BE:2F:76,-85
1576203821281,1541,7C:66:9D:7B:29:FB,-73
1576203821300,1545,7C:66:9D:7B:2B:90,-64
1576203821311,3230029056,1B:A3:BD:58:E8:0C,-86
1576203821337,11185-28329,08:98:B1:D3:B6:2B,-92
1576203821349,1100,BC:6A:29:BE:31:57,-52
1576203821404,1545,7C:66:9D:7B:2B:90,-64
1576203821416,3230029056,1B:A3:BD:58:E8:0C,-86
1576203821452,1100,BC:6A:29:BE:31:57,-52
1576203821513,1545,7C:66:9D:7B:2B:90,-64
1576203821523,3230029056,1B:A3:BD:58:E8:0C,-87
1576203821554,1100,BC:6A:29:BE:31:57,-52
1576203821595,1541,7C:66:9D:7B:29:FB,-74
1576203821655,1100,BC:6A:29:BE:31:57,-52
1576203821670,0000,4C:8E:76:05:DD:BD,-89
1576203821680,1538,BC:6A:29:BE:2F:23,-90
1576203821692,1105,7C:66:9D:7B:29:FA,-68
1576203821720,1545,7C:66:9D:7B:2B:90,-64
1576203821735,3230029056,1B:A3:BD:58:E8:0C,-86
1576203821744,11185-28329,08:98:B1:D3:B6:2B,-91
1576203821761,1100,BC:6A:29:BE:31:57,-52
1576203821799,1541,7C:66:9D:7B:29:FB,-73
1576203821801,1105,7C:66:9D:7B:29:FA,-69
1576203821840,1545,7C:66:9D:7B:2B:90,-64
1576203821842,-31863-7454,4A:E8:5C:21:86:17,-97
1576203821844,3230029056,1B:A3:BD:58:E8:0C,-87
1576203821849,11185-28329,08:98:B1:D3:B6:2B,-92
1576203821866,1100,BC:6A:29:BE:31:57,-52
1576203821926,1545,7C:66:9D:7B:2B:90,-64
1576203821940,0000,79:BD:1B:3D:CB:A7,-46
1576203821947,3230029056,1B:A3:BD:58:E8:0C,-88
1576203821952,11185-28329,08:98:B1:D3:B6:2B,-92
1576203821969,1100,BC:6A:29:BE:31:57,-52
1576203822006,1541,7C:66:9D:7B:29:FB,-74
1576203822012,1105,7C:66:9D:7B:29:FA,-69
1576203822027,1545,7C:66:9D:7B:2B:90,-66
1576203822052,3230029056,1B:A3:BD:58:E8:0C,-88
1576203822073,1100,BC:6A:29:BE:31:57,-52
1576203822109,1541,7C:66:9D:7B:29:FB,-74
1576203822130,1545,7C:66:9D:7B:2B:90,-65
1576203822174,1100,BC:6A:29:BE:31:57,-52
1576203822211,1541,7C:66:9D:7B:29:FB,-73
1576203822213,0000,79:BD:1B:3D:CB:A7,-39
1576203822214,1105,7C:66:9D:7B:29:FA,-68
1576203822262,11185-28329,08:98:B1:D3:B6:2B,-94
1576203822264,3230029056,1B:A3:BD:58:E8:0C,-86
1576203822286,1100,BC:6A:29:BE:31:57,-52
1576203822318,1541,7C:66:9D:7B:29:FB,-74
1576203822339,1545,7C:66:9D:7B:2B:90,-64
1576203822372,3230029056,1B:A3:BD:58:E8:0C,-87
1576203822389,1100,BC:6A:29:BE:31:57,-52
1576203822409,1538,BC:6A:29:BE:2F:23,-89
1576203822422,1541,7C:66:9D:7B:29:FB,-73
1576203822429,1105,7C:66:9D:7B:29:FA,-66
1576203822442,1545,7C:66:9D:7B:2B:90,-66
1576203822460,0000,4B:82:73:35:4F:4F,-88
1576203822468,11185-28329,08:98:B1:D3:B6:2B,-94
1576203822480,3230029056,1B:A3:BD:58:E8:0C,-87
1576203822490,0000,4C:8E:76:05:DD:BD,-88
1576203822494,0000,79:BD:1B:3D:CB:A7,-46
1576203822497,1100,BC:6A:29:BE:31:57,-52
1576203822511,1538,BC:6A:29:BE:2F:23,-91
1576203822551,1545,7C:66:9D:7B:2B:90,-64
1576203822578,11185-28329,08:98:B1:D3:B6:2B,-94
1576203822589,3230029056,1B:A3:BD:58:E8:0C,-86
1576203822593,0000,50:16:92:7C:F5:24,-90
1576203822599,1100,BC:6A:29:BE:31:57,-52
1576203822629,1105,7C:66:9D:7B:29:FA,-66
1576203822647,0000,7C:F7:9F:EA:35:AB,-90
1576203822660,1545,7C:66:9D:7B:2B:90,-64
1576203822662,-31863-7454,4A:E8:5C:21:86:17,-98
1576203822679,11185-28329,08:98:B1:D3:B6:2B,-94
1576203822696,3230029056,1B:A3:BD:58:E8:0C,-86
1576203822699,10000190,6C:EC:EB:1F:F6:26,-94
1576203822706,1100,BC:6A:29:BE:31:57,-52
1576203822729,0000,4B:82:73:35:4F:4F,-86
1576203822732,1105,7C:66:9D:7B:29:FA,-66
1576203822734,1541,7C:66:9D:7B:29:FB,-74
1576203822759,0000,4C:8E:76:05:DD:BD,-89
1576203822763,0000,79:BD:1B:3D:CB:A7,-33
1576203822784,11185-28329,08:98:B1:D3:B6:2B,-92
1576203822798,3230029056,1B:A3:BD:58:E8:0C,-86
1576203822811,1100,BC:6A:29:BE:31:57,-52
1576203822839,1105,7C:66:9D:7B:29:FA,-66
1576203822872,1545,7C:66:9D:7B:2B:90,-64
1576203822928,0200,BC:6A:29:BE:2F:76,-96
1576203822941,1538,BC:6A:29:BE:2F:23,-92
1576203822944,1105,7C:66:9D:7B:29:FA,-68
1576203822948,1541,7C:66:9D:7B:29:FB,-78
1576203822977,1545,7C:66:9D:7B:2B:90,-64
1576203822994,11185-28329,08:98:B1:D3:B6:2B,-94
1576203823004,0000,4B:82:73:35:4F:4F,-89
1576203823010,3230029056,1B:A3:BD:58:E8:0C,-89
1576203823020,1100,BC:6A:29:BE:31:57,-51
1576203823037,0000,79:BD:1B:3D:CB:A7,-46
1576203823044,1538,BC:6A:29:BE:2F:23,-91
1576203823084,1545,7C:66:9D:7B:2B:90,-64
1576203823094,11185-28329,08:98:B1:D3:B6:2B,-94
1576203823116,3230029056,1B:A3:BD:58:E8:0C,-87
1576203823121,10000190,6C:EC:EB:1F:F6:26,-94
1576203823124,1100,BC:6A:29:BE:31:57,-53
1576203823154,1105,7C:66:9D:7B:29:FA,-68
1576203823157,1541,7C:66:9D:7B:29:FB,-73
1576203823195,11185-28329,08:98:B1:D3:B6:2B,-92
1576203823233,1100,BC:6A:29:BE:31:57,-52
1576203823246,0200,BC:6A:29:BE:2F:76,-88
1576203823275,0000,4B:82:73:35:4F:4F,-88
1576203823296,1545,7C:66:9D:7B:2B:90,-64
1576203823301,11185-28329,08:98:B1:D3:B6:2B,-94
1576203823304,0000,4C:8E:76:05:DD:BD,-86
1576203823319,0000,79:BD:1B:3D:CB:A7,-46
1576203823324,3230029056,1B:A3:BD:58:E8:0C,-87
1576203823340,1100,BC:6A:29:BE:31:57,-52
1576203823351,0200,BC:6A:29:BE:2F:76,-88
1576203823357,1541,7C:66:9D:7B:29:FB,-74
1576203823375,10000193,6C:EC:EB:1F:F6:55,-93
1576203823398,1545,7C:66:9D:7B:2B:90,-65
1576203823408,0000,50:16:92:7C:F5:24,-91
