time,uuid,mac,rssi
1576202865874,2924711524,2C:47:9C:D2:48:36,-84
1576202865924,1545,7C:66:9D:7B:2B:90,-78
1576202865931,1541,7C:66:9D:7B:29:FB,-62
1576202865935,10000195,6C:EC:EB:1F:F6:15,-84
1576202865977,2924711524,2C:47:9C:D2:48:36,-84
1576202865980,-31863-7454,60:A6:53:5B:10:B6,-95
1576202865986,1105,7C:66:9D:7B:29:FA,-75
1576202866024,1545,7C:66:9D:7B:2B:90,-79
1576202866040,1541,7C:66:9D:7B:29:FB,-61
1576202866045,1100,BC:6A:29:BE:31:57,-85
1576202866082,2924711524,2C:47:9C:D2:48:36,-84
1576202866123,10000113,6C:EC:EB:1F:F4:4F,-88
1576202866145,1541,7C:66:9D:7B:29:FB,-60
1576202866175,10000102,6C:EC:EB:1F:FD:9B,-75
1576202866185,2924711524,2C:47:9C:D2:48:36,-84
1576202866216,1105,7C:66:9D:7B:29:FA,-75
1576202866252,1541,7C:66:9D:7B:29:FB,-62
1576202866287,2924711524,2C:47:9C:D2:48:36,-84
1576202866306,1105,7C:66:9D:7B:29:FA,-75
1576202866334,0200,BC:6A:29:BE:2F:76,-89
1576202866354,10000195,6C:EC:EB:1F:F6:15,-85
1576202866373,1100,BC:6A:29:BE:31:57,-84
1576202866387,10000102,6C:EC:EB:1F:FD:9B,-74
1576202866412,10000109,20:CD:39:7D:42:D1,-89
1576202866415,1105,7C:66:9D:7B:29:FA,-76
1576202866441,10000113,6C:EC:EB:1F:F4:4F,-88
1576202866463,10000111,6C:EC:EB:1F:FB:C7,-87
1576202866466,1541,7C:66:9D:7B:29:FB,-68
1576202866469,1100,BC:6A:29:BE:31:57,-86
1576202866498,10000102,6C:EC:EB:1F:FD:9B,-87
1576202866504,-31863-7454,60:A6:53:5B:10:B6,-97
1576202866515,1105,7C:66:9D:7B:29:FA,-80
1576202866521,10000191,6C:EC:EB:1F:F6:65,-97
1576202866531,10000193,6C:EC:EB:1F:F6:55,-91
1576202866539,1545,7C:66:9D:7B:2B:90,-80
1576202866545,1538,BC:6A:29:BE:2F:23,-88
1576202866549,10000190,6C:EC:EB:1F:F6:26,-93
1576202866563,10000111,6C:EC:EB:1F:FB:C7,-86
1576202866565,1541,7C:66:9D:7B:29:FB,-67
1576202866569,1100,BC:6A:29:BE:31:57,-85
1576202866598,10000102,6C:EC:EB:1F:FD:9B,-87
1576202866611,-31863-7454,60:A6:53:5B:10:B6,-96
1576202866622,1105,7C:66:9D:7B:29:FA,-81
1576202866632,10000193,6C:EC:EB:1F:F6:55,-91
1576202866648,1545,7C:66:9D:7B:2B:90,-80
1576202866652,10000105,6C:EC:EB:1F:FB:B0,-98
1576202866669,1541,7C:66:9D:7B:29:FB,-67
1576202866672,1100,BC:6A:29:BE:31:57,-86
1576202866705,10000102,6C:EC:EB:1F:FD:9B,-87
1576202866718,-31863-7454,60:A6:53:5B:10:B6,-98
1576202866724,1105,7C:66:9D:7B:29:FA,-80
1576202866739,10000193,6C:EC:EB:1F:F6:55,-93
1576202866749,1545,7C:66:9D:7B:2B:90,-80
1576202866753,1538,BC:6A:29:BE:2F:23,-88
1576202866777,1100,BC:6A:29:BE:31:57,-86
1576202866812,10000102,6C:EC:EB:1F:FD:9B,-87
1576202866833,1105,7C:66:9D:7B:29:FA,-80
1576202866836,10000191,6C:EC:EB:1F:F6:65,-95
1576202866842,10000193,6C:EC:EB:1F:F6:55,-92
1576202866855,1545,7C:66:9D:7B:2B:90,-80
1576202866860,1538,BC:6A:29:BE:2F:23,-88
1576202866870,1541,7C:66:9D:7B:29:FB,-67
1576202866879,1100,BC:6A:29:BE:31:57,-85
1576202866881,10000111,6C:EC:EB:1F:FB:C7,-88
1576202866889,0000,4B:82:73:35:4F:4F,-87
1576202866924,10000102,6C:EC:EB:1F:FD:9B,-86
1576202866932,1105,7C:66:9D:7B:29:FA,-80
1576202866937,-31863-7454,60:A6:53:5B:10:B6,-97
1576202866946,10000193,6C:EC:EB:1F:F6:55,-92
1576202866960,10000190,6C:EC:EB:1F:F6:26,-92
1576202866962,1545,7C:66:9D:7B:2B:90,-80
1576202866970,1538,BC:6A:29:BE:2F:23,-88
1576202866980,1100,BC:6A:29:BE:31:57,-86
1576202866986,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867017,2924711524,2C:47:9C:D2:48:36,-99
1576202867022,10000102,6C:EC:EB:1F:FD:9B,-87
1576202867032,1105,7C:66:9D:7B:29:FA,-80
1576202867054,10000193,6C:EC:EB:1F:F6:55,-91
1576202867061,1545,7C:66:9D:7B:2B:90,-80
1576202867094,10000111,6C:EC:EB:1F:FB:C7,-88
1576202867103,10000112,6C:EC:EB:1F:FB:96,-97
1576202867121,2924711524,2C:47:9C:D2:48:36,-101
1576202867124,10000102,6C:EC:EB:1F:FD:9B,-86
1576202867136,1105,7C:66:9D:7B:29:FA,-80
1576202867151,-31863-7454,60:A6:53:5B:10:B6,-95
1576202867155,10000193,6C:EC:EB:1F:F6:55,-92
1576202867160,0000,4B:82:73:35:4F:4F,-86
1576202867165,1545,7C:66:9D:7B:2B:90,-80
1576202867170,10000190,6C:EC:EB:1F:F6:26,-92
1576202867178,10000198,6C:EC:EB:1F:FD:83,-96
1576202867191,1541,7C:66:9D:7B:29:FB,-67
1576202867196,1100,BC:6A:29:BE:31:57,-86
1576202867203,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867206,10000112,6C:EC:EB:1F:FB:96,-96
1576202867228,10000102,6C:EC:EB:1F:FD:9B,-86
1576202867239,1105,7C:66:9D:7B:29:FA,-80
1576202867252,-31863-7454,60:A6:53:5B:10:B6,-96
1576202867262,10000193,6C:EC:EB:1F:F6:55,-92
1576202867271,1545,7C:66:9D:7B:2B:90,-80
1576202867273,10000190,6C:EC:EB:1F:F6:26,-93
1576202867300,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867310,10000112,6C:EC:EB:1F:FB:96,-97
1576202867332,10000102,6C:EC:EB:1F:FD:9B,-85
1576202867345,1105,7C:66:9D:7B:29:FA,-80
1576202867349,10000191,6C:EC:EB:1F:F6:65,-95
1576202867355,-31863-7454,60:A6:53:5B:10:B6,-96
1576202867378,1545,7C:66:9D:7B:2B:90,-81
1576202867383,1538,BC:6A:29:BE:2F:23,-88
1576202867396,10000198,6C:EC:EB:1F:FD:83,-97
1576202867399,1541,7C:66:9D:7B:29:FB,-67
1576202867404,1100,BC:6A:29:BE:31:57,-85
1576202867411,10000111,6C:EC:EB:1F:FB:C7,-88
1576202867414,10000112,6C:EC:EB:1F:FB:96,-98
1576202867430,10000102,6C:EC:EB:1F:FD:9B,-87
1576202867448,1105,7C:66:9D:7B:29:FA,-80
1576202867456,10000191,6C:EC:EB:1F:F6:65,-96
1576202867464,-31863-7454,60:A6:53:5B:10:B6,-97
1576202867474,10000193,6C:EC:EB:1F:F6:55,-92
1576202867479,1545,7C:66:9D:7B:2B:90,-80
1576202867484,1538,BC:6A:29:BE:2F:23,-88
1576202867490,10000190,6C:EC:EB:1F:F6:26,-92
1576202867504,1100,BC:6A:29:BE:31:57,-85
1576202867505,1541,7C:66:9D:7B:29:FB,-67
1576202867512,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867558,1105,7C:66:9D:7B:29:FA,-80
1576202867563,10000191,6C:EC:EB:1F:F6:65,-97
1576202867566,-31863-7454,60:A6:53:5B:10:B6,-97
1576202867574,10000193,6C:EC:EB:1F:F6:55,-91
1576202867585,1545,7C:66:9D:7B:2B:90,-80
1576202867590,1538,BC:6A:29:BE:2F:23,-88
1576202867598,10000190,6C:EC:EB:1F:F6:26,-96
1576202867604,10000198,6C:EC:EB:1F:FD:83,-96
1576202867611,1541,7C:66:9D:7B:29:FB,-67
1576202867613,1100,BC:6A:29:BE:31:57,-86
1576202867649,10000102,6C:EC:EB:1F:FD:9B,-86
1576202867668,1105,7C:66:9D:7B:29:FA,-80
1576202867673,-31863-7454,60:A6:53:5B:10:B6,-96
1576202867677,10000191,6C:EC:EB:1F:F6:65,-97
1576202867680,10000193,6C:EC:EB:1F:F6:55,-92
1576202867689,1545,7C:66:9D:7B:2B:90,-80
1576202867695,1538,BC:6A:29:BE:2F:23,-87
1576202867704,0000,4B:82:73:35:4F:4F,-87
1576202867708,1541,7C:66:9D:7B:29:FB,-67
1576202867721,1100,BC:6A:29:BE:31:57,-85
1576202867725,10000111,6C:EC:EB:1F:FB:C7,-89
1576202867754,10000102,6C:EC:EB:1F:FD:9B,-87
1576202867771,1105,7C:66:9D:7B:29:FA,-80
1576202867786,10000193,6C:EC:EB:1F:F6:55,-92
1576202867790,1545,7C:66:9D:7B:2B:90,-80
1576202867801,1538,BC:6A:29:BE:2F:23,-89
1576202867807,10000190,6C:EC:EB:1F:F6:26,-96
1576202867820,10000198,6C:EC:EB:1F:FD:83,-97
1576202867830,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867832,1100,BC:6A:29:BE:31:57,-85
1576202867834,10000112,6C:EC:EB:1F:FB:96,-97
1576202867856,10000102,6C:EC:EB:1F:FD:9B,-87
1576202867875,1105,7C:66:9D:7B:29:FA,-80
1576202867884,10000191,6C:EC:EB:1F:F6:65,-97
1576202867890,10000193,6C:EC:EB:1F:F6:55,-91
1576202867896,1545,7C:66:9D:7B:2B:90,-80
1576202867900,1538,BC:6A:29:BE:2F:23,-88
1576202867913,10000190,6C:EC:EB:1F:F6:26,-93
1576202867931,1541,7C:66:9D:7B:29:FB,-67
1576202867933,1100,BC:6A:29:BE:31:57,-85
1576202867935,10000111,6C:EC:EB:1F:FB:C7,-87
1576202867949,2924711524,2C:47:9C:D2:48:36,-98
1576202867960,10000102,6C:EC:EB:1F:FD:9B,-86
1576202867999,10000193,6C:EC:EB:1F:F6:55,-92
1576202868002,-31863-7454,60:A6:53:5B:10:B6,-96
1576202868006,1545,7C:66:9D:7B:2B:90,-80
1576202868011,1538,BC:6A:29:BE:2F:23,-88
1576202868014,10000190,6C:EC:EB:1F:F6:26,-92
1576202868025,10000198,6C:EC:EB:1F:FD:83,-97
1576202868039,1541,7C:66:9D:7B:29:FB,-68
1576202868043,10000111,6C:EC:EB:1F:FB:C7,-88
1576202868066,10000102,6C:EC:EB:1F:FD:9B,-86
1576202868087,1105,7C:66:9D:7B:29:FA,-80
1576202868102,10000193,6C:EC:EB:1F:F6:55,-92
1576202868108,1538,BC:6A:29:BE:2F:23,-88
1576202868111,1545,7C:66:9D:7B:2B:90,-80
1576202868116,10000190,6C:EC:EB:1F:F6:26,-94
1576202868146,10000111,6C:EC:EB:1F:FB:C7,-87
1576202868165,2924711524,2C:47:9C:D2:48:36,-100
1576202868171,10000102,6C:EC:EB:1F:FD:9B,-87
1576202868198,1105,7C:66:9D:7B:29:FA,-80
1576202868209,10000193,6C:EC:EB:1F:F6:55,-92
1576202868211,1545,7C:66:9D:7B:2B:90,-80
1576202868213,10000105,6C:EC:EB:1F:FB:B0,-98
1576202868216,10000190,6C:EC:EB:1F:F6:26,-96
1576202868248,10000111,6C:EC:EB:1F:FB:C7,-87
1576202868250,0000,4B:82:73:35:4F:4F,-87
1576202868254,1541,7C:66:9D:7B:29:FB,-67
1576202868307,10000191,6C:EC:EB:1F:F6:65,-97
1576202868331,-31863-7454,60:A6:53:5B:10:B6,-97
1576202868334,1538,BC:6A:29:BE:2F:23,-88
1576202868336,1545,7C:66:9D:7B:2B:90,-80
1576202868382,10000102,6C:EC:EB:1F:FD:9B,-87
1576202868410,1105,7C:66:9D:7B:29:FA,-80
1576202868414,-31863-7454,60:A6:53:5B:10:B6,-96
1576202868416,10000191,6C:EC:EB:1F:F6:65,-95
1576202868421,1538,BC:6A:29:BE:2F:23,-88
1576202868424,1545,7C:66:9D:7B:2B:90,-80
1576202868432,10000190,6C:EC:EB:1F:F6:26,-93
1576202868462,1541,7C:66:9D:7B:29:FB,-67
1576202868466,10000112,6C:EC:EB:1F:FB:96,-97
1576202868470,1100,BC:6A:29:BE:31:57,-86
1576202868483,10000102,6C:EC:EB:1F:FD:9B,-86
1576202868485,2924711524,2C:47:9C:D2:48:36,-97
1576202868510,1105,7C:66:9D:7B:29:FA,-80
1576202868519,-31863-7454,60:A6:53:5B:10:B6,-96
1576202868522,0000,4B:82:73:35:4F:4F,-87
1576202868524,10000193,6C:EC:EB:1F:F6:55,-92
1576202868531,1538,BC:6A:29:BE:2F:23,-88
1576202868535,1545,7C:66:9D:7B:2B:90,-80
1576202868564,1541,7C:66:9D:7B:29:FB,-68
1576202868574,1100,BC:6A:29:BE:31:57,-86
1576202868593,2924711524,2C:47:9C:D2:48:36,-100
1576202868596,10000102,6C:EC:EB:1F:FD:9B,-87
1576202868620,1105,7C:66:9D:7B:29:FA,-80
1576202868622,-31863-7454,60:A6:53:5B:10:B6,-97
1576202868624,10000191,6C:EC:EB:1F:F6:65,-96
1576202868635,1538,BC:6A:29:BE:2F:23,-88
1576202868643,1545,7C:66:9D:7B:2B:90,-80
1576202868647,10000190,6C:EC:EB:1F:F6:26,-96
1576202868656,10000198,6C:EC:EB:1F:FD:83,-96
1576202868659,10000111,6C:EC:EB:1F:FB:C7,-87
1576202868666,1541,7C:66:9D:7B:29:FB,-67
1576202868679,1100,BC:6A:29:BE:31:57,-86
1576202868694,2924711524,2C:47:9C:D2:48:36,-100
1576202868698,10000102,6C:EC:EB:1F:FD:9B,-86
1576202868723,1105,7C:66:9D:7B:29:FA,-80
1576202868734,1538,BC:6A:29:BE:2F:23,-89
1576202868754,1545,7C:66:9D:7B:2B:90,-80
1576202868769,10000111,6C:EC:EB:1F:FB:C7,-88
1576202868775,1541,7C:66:9D:7B:29:FB,-67
1576202868788,10000112,6C:EC:EB:1F:FB:96,-99
1576202868791,0000,4B:82:73:35:4F:4F,-87
1576202868824,10000193,6C:EC:EB:1F:F6:55,-93
1576202868830,1105,7C:66:9D:7B:29:FA,-80
1576202868833,-31863-7454,60:A6:53:5B:10:B6,-97
1576202868836,1538,BC:6A:29:BE:2F:23,-88
1576202868838,10000191,6C:EC:EB:1F:F6:65,-97
1576202868860,1545,7C:66:9D:7B:2B:90,-80
1576202868873,10000111,6C:EC:EB:1F:FB:C7,-87
1576202868880,1541,7C:66:9D:7B:29:FB,-67
1576202868895,1100,BC:6A:29:BE:31:57,-87
1576202868899,10000112,6C:EC:EB:1F:FB:96,-96
1576202868912,10000102,6C:EC:EB:1F:FD:9B,-87
1576202868923,10000193,6C:EC:EB:1F:F6:55,-91
1576202868927,1105,7C:66:9D:7B:29:FA,-80
1576202868941,1538,BC:6A:29:BE:2F:23,-88
1576202868947,10000191,6C:EC:EB:1F:F6:65,-95
1576202868957,10000190,6C:EC:EB:1F:F6:26,-93
1576202868963,1545,7C:66:9D:7B:2B:90,-80
1576202868972,10000198,6C:EC:EB:1F:FD:83,-98
1576202868974,10000111,6C:EC:EB:1F:FB:C7,-87
1576202868987,1541,7C:66:9D:7B:29:FB,-67
1576202869002,10000112,6C:EC:EB:1F:FB:96,-97
1576202869003,1100,BC:6A:29:BE:31:57,-85
1576202869006,2924711524,2C:47:9C:D2:48:36,-98
1576202869014,10000102,6C:EC:EB:1F:FD:9B,-86
1576202869024,10000193,6C:EC:EB:1F:F6:55,-91
1576202869034,1105,7C:66:9D:7B:29:FA,-80
1576202869043,-31863-7454,60:A6:53:5B:10:B6,-97
1576202869048,1538,BC:6A:29:BE:2F:23,-88
1576202869058,10000190,6C:EC:EB:1F:F6:26,-96
1576202869070,1545,7C:66:9D:7B:2B:90,-80
1576202869085,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869091,1541,7C:66:9D:7B:29:FB,-67
1576202869100,10000112,6C:EC:EB:1F:FB:96,-96
1576202869108,1100,BC:6A:29:BE:31:57,-85
1576202869124,10000102,6C:EC:EB:1F:FD:9B,-86
1576202869144,1105,7C:66:9D:7B:29:FA,-80
1576202869150,-31863-7454,60:A6:53:5B:10:B6,-96
1576202869165,10000190,6C:EC:EB:1F:F6:26,-96
1576202869171,1545,7C:66:9D:7B:2B:90,-80
1576202869179,10000198,6C:EC:EB:1F:FD:83,-98
1576202869184,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869196,1541,7C:66:9D:7B:29:FB,-67
1576202869215,1100,BC:6A:29:BE:31:57,-87
1576202869231,10000102,6C:EC:EB:1F:FD:9B,-85
1576202869234,10000193,6C:EC:EB:1F:F6:55,-92
1576202869250,1105,7C:66:9D:7B:29:FA,-80
1576202869270,10000190,6C:EC:EB:1F:F6:26,-93
1576202869280,1545,7C:66:9D:7B:2B:90,-80
1576202869316,10000112,6C:EC:EB:1F:FB:96,-96
1576202869327,2924711524,2C:47:9C:D2:48:36,-100
1576202869329,1100,BC:6A:29:BE:31:57,-86
1576202869340,0000,4B:82:73:35:4F:4F,-88
1576202869355,1105,7C:66:9D:7B:29:FA,-80
1576202869372,10000191,6C:EC:EB:1F:F6:65,-94
1576202869375,1538,BC:6A:29:BE:2F:23,-89
1576202869376,10000190,6C:EC:EB:1F:F6:26,-92
1576202869386,1545,7C:66:9D:7B:2B:90,-80
1576202869399,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869401,1541,7C:66:9D:7B:29:FB,-67
1576202869436,1100,BC:6A:29:BE:31:57,-86
1576202869440,10000193,6C:EC:EB:1F:F6:55,-94
1576202869460,1105,7C:66:9D:7B:29:FA,-80
1576202869475,-31863-7454,60:A6:53:5B:10:B6,-97
1576202869479,1538,BC:6A:29:BE:2F:23,-89
1576202869485,10000190,6C:EC:EB:1F:F6:26,-96
1576202869510,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869514,1541,7C:66:9D:7B:29:FB,-67
1576202869535,1100,BC:6A:29:BE:31:57,-86
1576202869536,10000102,6C:EC:EB:1F:FD:9B,-87
1576202869547,10000193,6C:EC:EB:1F:F6:55,-92
1576202869566,1105,7C:66:9D:7B:29:FA,-79
1576202869571,-31863-7454,60:A6:53:5B:10:B6,-97
1576202869573,1538,BC:6A:29:BE:2F:23,-88
1576202869583,10000191,6C:EC:EB:1F:F6:65,-96
1576202869587,10000190,6C:EC:EB:1F:F6:26,-92
1576202869595,1545,7C:66:9D:7B:2B:90,-80
1576202869611,0000,4B:82:73:35:4F:4F,-87
1576202869616,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869621,1541,7C:66:9D:7B:29:FB,-67
1576202869649,10000102,6C:EC:EB:1F:FD:9B,-86
1576202869652,10000193,6C:EC:EB:1F:F6:55,-92
1576202869671,1105,7C:66:9D:7B:29:FA,-80
1576202869681,1538,BC:6A:29:BE:2F:23,-88
1576202869687,-31863-7454,60:A6:53:5B:10:B6,-95
1576202869689,10000191,6C:EC:EB:1F:F6:65,-98
1576202869693,10000190,6C:EC:EB:1F:F6:26,-93
1576202869699,10000198,6C:EC:EB:1F:FD:83,-95
1576202869714,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869726,1541,7C:66:9D:7B:29:FB,-68
1576202869738,10000112,6C:EC:EB:1F:FB:96,-99
1576202869748,1100,BC:6A:29:BE:31:57,-85
1576202869773,1105,7C:66:9D:7B:29:FA,-80
1576202869782,-31863-7454,60:A6:53:5B:10:B6,-96
1576202869791,10000191,6C:EC:EB:1F:F6:65,-98
1576202869797,10000190,6C:EC:EB:1F:F6:26,-95
1576202869810,1545,7C:66:9D:7B:2B:90,-80
1576202869822,10000111,6C:EC:EB:1F:FB:C7,-87
1576202869828,1541,7C:66:9D:7B:29:FB,-67
1576202869854,10000102,6C:EC:EB:1F:FD:9B,-86
1576202869857,10000193,6C:EC:EB:1F:F6:55,-91
1576202869880,1105,7C:66:9D:7B:29:FA,-80
1576202869886,0000,4B:82:73:35:4F:4F,-88
1576202869889,-31863-7454,60:A6:53:5B:10:B6,-95
1576202869895,1538,BC:6A:29:BE:2F:23,-88
1576202869904,10000190,6C:EC:EB:1F:F6:26,-96
1576202869909,10000198,6C:EC:EB:1F:FD:83,-97
1576202869922,10000111,6C:EC:EB:1F:FB:C7,-86
1576202869936,1541,7C:66:9D:7B:29:FB,-68
1576202869952,1100,BC:6A:29:BE:31:57,-85
1576202869960,10000102,6C:EC:EB:1F:FD:9B,-86
1576202869962,10000193,6C:EC:EB:1F:F6:55,-92
1576202869989,1105,7C:66:9D:7B:29:FA,-80
1576202869993,10000105,6C:EC:EB:1F:FB:B0,-97
1576202869996,-31863-7454,60:A6:53:5B:10:B6,-96
1576202870005,10000190,6C:EC:EB:1F:F6:26,-96
1576202870011,10000198,6C:EC:EB:1F:FD:83,-96
1576202870028,10000111,6C:EC:EB:1F:FB:C7,-87
1576202870034,0000,53:7C:14:35:3D:BD,-100
1576202870052,1541,7C:66:9D:7B:29:FB,-67
1576202870057,1100,BC:6A:29:BE:31:57,-85
1576202870063,10000102,6C:EC:EB:1F:FD:9B,-87
1576202870072,10000193,6C:EC:EB:1F:F6:55,-92
1576202870095,10000105,6C:EC:EB:1F:FB:B0,-100
1576202870099,10000191,6C:EC:EB:1F:F6:65,-96
1576202870104,1538,BC:6A:29:BE:2F:23,-88
1576202870115,10000190,6C:EC:EB:1F:F6:26,-94
1576202870118,1545,7C:66:9D:7B:2B:90,-80
1576202870121,10000198,6C:EC:EB:1F:FD:83,-97
1576202870139,10000111,6C:EC:EB:1F:FB:C7,-87
1576202870152,1541,7C:66:9D:7B:29:FB,-67
1576202870158,0000,4B:82:73:35:4F:4F,-88
1576202870161,1100,BC:6A:29:BE:31:57,-85
1576202870173,10000102,6C:EC:EB:1F:FD:9B,-87
1576202870201,1105,7C:66:9D:7B:29:FA,-81
1576202870217,10000191,6C:EC:EB:1F:F6:65,-96
1576202870220,10000190,6C:EC:EB:1F:F6:26,-96
1576202870222,1545,7C:66:9D:7B:2B:90,-80
1576202870249,10000111,6C:EC:EB:1F:FB:C7,-87
1576202870253,1541,7C:66:9D:7B:29:FB,-67
1576202870264,10000112,6C:EC:EB:1F:FB:96,-100
1576202870270,1100,BC:6A:29:BE:31:57,-87
1576202870276,10000102,6C:EC:EB:1F:FD:9B,-88
1576202870281,10000193,6C:EC:EB:1F:F6:55,-92
1576202870306,1105,7C:66:9D:7B:29:FA,-80
1576202870321,10000190,6C:EC:EB:1F:F6:26,-97
1576202870327,1545,7C:66:9D:7B:2B:90,-80
1576202870334,10000198,6C:EC:EB:1F:FD:83,-96
1576202870408,1105,7C:66:9D:7B:29:FA,-80
1576202870427,0000,4B:82:73:35:4F:4F,-89
1576202870431,1545,7C:66:9D:7B:2B:90,-80
1576202870463,1541,7C:66:9D:7B:29:FB,-68
1576202870478,10000102,6C:EC:EB:1F:FD:9B,-87
1576202870482,1100,BC:6A:29:BE:31:57,-85
1576202870493,10000193,6C:EC:EB:1F:F6:55,-92
1576202870525,1538,BC:6A:29:BE:2F:23,-87
1576202870531,10000190,6C:EC:EB:1F:F6:26,-92
1576202870537,1545,7C:66:9D:7B:2B:90,-80
1576202870545,10000198,6C:EC:EB:1F:FD:83,-96
1576202870554,0200,BC:6A:29:BE:2F:76,-93
1576202870561,1541,7C:66:9D:7B:29:FB,-63
1576202870587,1100,BC:6A:29:BE:31:57,-88
1576202870594,10000193,6C:EC:EB:1F:F6:55,-87
1576202870605,10000192,6C:EC:EB:1F:F6:24,-86
1576202870613,1105,7C:66:9D:7B:29:FA,-77
1576202870626,10000195,6C:EC:EB:1F:F6:15,-85
1576202870628,10000191,6C:EC:EB:1F:F6:65,-92
1576202870635,10000113,6C:EC:EB:1F:F4:4F,-87
1576202870644,1545,7C:66:9D:7B:2B:90,-84
1576202870662,1541,7C:66:9D:7B:29:FB,-64
1576202870694,10000102,6C:EC:EB:1F:FD:9B,-71
1576202870700,1100,BC:6A:29:BE:31:57,-89
1576202870705,2924711524,2C:47:9C:D2:48:36,-82
1576202870710,10000193,6C:EC:EB:1F:F6:55,-84
1576202870717,10000192,6C:EC:EB:1F:F6:24,-86
1576202870724,1105,7C:66:9D:7B:29:FA,-76
1576202870741,10000191,6C:EC:EB:1F:F6:65,-90
1576202870745,10000113,6C:EC:EB:1F:F4:4F,-86
1576202870752,1545,7C:66:9D:7B:2B:90,-82
1576202870764,1541,7C:66:9D:7B:29:FB,-64
1576202870769,10000111,6C:EC:EB:1F:FB:C7,-84
1576202870772,10000109,20:CD:39:7D:42:D1,-90
1576202870774,10000197,6C:EC:EB:1F:F6:76,-93
1576202870786,10000102,6C:EC:EB:1F:FD:9B,-71
1576202870800,2924711524,2C:47:9C:D2:48:36,-82
1576202870805,10000193,6C:EC:EB:1F:F6:55,-84
1576202870809,10000192,6C:EC:EB:1F:F6:24,-88
1576202870817,1105,7C:66:9D:7B:29:FA,-76
1576202870831,10000195,6C:EC:EB:1F:F6:15,-84
1576202870840,10000191,6C:EC:EB:1F:F6:65,-91
1576202870845,10000198,6C:EC:EB:1F:FD:83,-90
1576202870849,10000113,6C:EC:EB:1F:F4:4F,-86
1576202870858,1545,7C:66:9D:7B:2B:90,-83
1576202870862,0200,BC:6A:29:BE:2F:76,-92
1576202870867,1541,7C:66:9D:7B:29:FB,-64
1576202870873,10000109,20:CD:39:7D:42:D1,-90
1576202870897,10000102,6C:EC:EB:1F:FD:9B,-72
1576202870899,1100,BC:6A:29:BE:31:57,-88
1576202870929,1105,7C:66:9D:7B:29:FA,-77
1576202870953,10000190,6C:EC:EB:1F:F6:26,-92
1576202870958,10000198,6C:EC:EB:1F:FD:83,-89
1576202870971,10000111,6C:EC:EB:1F:FB:C7,-84
1576202870977,1541,7C:66:9D:7B:29:FB,-64
1576202870979,10000109,20:CD:39:7D:42:D1,-90
1576202871002,10000102,6C:EC:EB:1F:FD:9B,-71
1576202871008,1100,BC:6A:29:BE:31:57,-89
1576202871010,10000192,6C:EC:EB:1F:F6:24,-89
1576202871014,10000193,6C:EC:EB:1F:F6:55,-84
1576202871028,-75829803,FD:0A:74:6B:DD:B2,-86
1576202871039,1105,7C:66:9D:7B:29:FA,-77
1576202871041,10000191,6C:EC:EB:1F:F6:65,-91
1576202871042,10000195,6C:EC:EB:1F:F6:15,-85
1576202871051,10000190,6C:EC:EB:1F:F6:26,-92
1576202871066,0200,BC:6A:29:BE:2F:76,-94
1576202871080,1541,7C:66:9D:7B:29:FB,-64
1576202871083,10000109,20:CD:39:7D:42:D1,-89
1576202871098,10000197,6C:EC:EB:1F:F6:76,-94
1576202871111,10000112,6C:EC:EB:1F:FB:96,-94
1576202871114,1100,BC:6A:29:BE:31:57,-90
1576202871119,2924711524,2C:47:9C:D2:48:36,-82
1576202871124,10000193,6C:EC:EB:1F:F6:55,-83
1576202871145,10000195,6C:EC:EB:1F:F6:15,-85
1576202871147,1105,7C:66:9D:7B:29:FA,-77
1576202871162,10000198,6C:EC:EB:1F:FD:83,-89
1576202871164,10000113,6C:EC:EB:1F:F4:4F,-86
1576202871178,10000111,6C:EC:EB:1F:FB:C7,-84
1576202871180,1545,7C:66:9D:7B:2B:90,-83
1576202871185,10000109,20:CD:39:7D:42:D1,-90
1576202871188,1541,7C:66:9D:7B:29:FB,-64
1576202871221,2924711524,2C:47:9C:D2:48:36,-83
1576202871230,10000193,6C:EC:EB:1F:F6:55,-87
1576202871249,10000195,6C:EC:EB:1F:F6:15,-85
1576202871270,10000198,6C:EC:EB:1F:FD:83,-91
1576202871277,10000113,6C:EC:EB:1F:F4:4F,-86
1576202871281,0200,BC:6A:29:BE:2F:76,-91
1576202871295,10000109,20:CD:39:7D:42:D1,-90
1576202871297,1541,7C:66:9D:7B:29:FB,-64
1576202871315,10000102,6C:EC:EB:1F:FD:9B,-72
1576202871329,2924711524,2C:47:9C:D2:48:36,-83
1576202871365,-31863-7454,60:A6:53:5B:10:B6,-100
1576202871394,10000109,20:CD:39:7D:42:D1,-90
1576202871407,1541,7C:66:9D:7B:29:FB,-64
1576202871467,10000195,6C:EC:EB:1F:F6:15,-84
