time,uuid,mac,rssi
1576205211234,10000192,6C:EC:EB:1F:F6:24,-75
1576205211263,1546,7C:66:9D:7B:2B:9F,-66
1576205211282,10000196,6C:EC:EB:1F:F4:74,-61
1576205211315,-15917628,1C:53:E2:54:27:0F,-71
1576205211329,10000199,6C:EC:EB:1F:F4:46,-80
1576205211355,10000198,6C:EC:EB:1F:FD:83,-75
1576205211373,10000197,6C:EC:EB:1F:F6:76,-81
1576205211389,10000196,6C:EC:EB:1F:F4:74,-62
1576205211429,-15917628,1C:53:E2:54:27:0F,-71
1576205211437,10000191,6C:EC:EB:1F:F6:65,-73
1576205211450,10000192,6C:EC:EB:1F:F6:24,-75
1576205211453,1538,BC:6A:29:BE:2F:23,-73
1576205211456,10000198,6C:EC:EB:1F:FD:83,-75
1576205211484,10000197,6C:EC:EB:1F:F6:76,-80
1576205211493,10000196,6C:EC:EB:1F:F4:74,-62
1576205211532,-15917628,1C:53:E2:54:27:0F,-70
1576205211557,10000192,6C:EC:EB:1F:F6:24,-74
1576205211581,1546,7C:66:9D:7B:2B:9F,-67
1576205211596,1545,7C:66:9D:7B:2B:90,-92
1576205211604,10000196,6C:EC:EB:1F:F4:74,-61
1576205211645,-31863-7454,43:59:0B:E8:3C:65,-96
1576205211648,10000191,6C:EC:EB:1F:F6:65,-74
1576205211650,10000199,6C:EC:EB:1F:F4:46,-83
1576205211663,10000192,6C:EC:EB:1F:F6:24,-76
1576205211672,1538,BC:6A:29:BE:2F:23,-72
1576205211675,10000198,6C:EC:EB:1F:FD:83,-74
1576205211708,10000196,6C:EC:EB:1F:F4:74,-61
1576205211742,-15917628,1C:53:E2:54:27:0F,-71
1576205211746,10000191,6C:EC:EB:1F:F6:65,-73
1576205211776,1538,BC:6A:29:BE:2F:23,-72
1576205211792,1546,7C:66:9D:7B:2B:9F,-66
1576205211816,10000196,6C:EC:EB:1F:F4:74,-62
1576205211850,-15917628,1C:53:E2:54:27:0F,-70
1576205211854,10000191,6C:EC:EB:1F:F6:65,-74
1576205211875,10000198,6C:EC:EB:1F:FD:83,-75
1576205211880,1538,BC:6A:29:BE:2F:23,-72
1576205211902,1546,7C:66:9D:7B:2B:9F,-66
1576205211905,10000197,6C:EC:EB:1F:F6:76,-81
1576205211916,10000196,6C:EC:EB:1F:F4:74,-62
1576205211953,-15917628,1C:53:E2:54:27:0F,-70
1576205211976,10000192,6C:EC:EB:1F:F6:24,-75
1576205211991,1538,BC:6A:29:BE:2F:23,-72
1576205212006,10000197,6C:EC:EB:1F:F6:76,-80
1576205212057,-15917628,1C:53:E2:54:27:0F,-70
1576205212062,10000191,6C:EC:EB:1F:F6:65,-74
1576205212065,10000199,6C:EC:EB:1F:F4:46,-84
1576205212081,10000192,6C:EC:EB:1F:F6:24,-92
1576205212090,10000198,6C:EC:EB:1F:FD:83,-78
1576205212094,1538,BC:6A:29:BE:2F:23,-80
1576205212127,0000,4B:82:73:35:4F:4F,-80
1576205212164,-15917628,1C:53:E2:54:27:0F,-89
1576205212169,10000199,6C:EC:EB:1F:F4:46,-76
1576205212173,10000191,6C:EC:EB:1F:F6:65,-78
1576205212188,10000192,6C:EC:EB:1F:F6:24,-89
1576205212190,10000190,6C:EC:EB:1F:F6:26,-93
1576205212198,10000198,6C:EC:EB:1F:FD:83,-77
1576205212243,10000196,6C:EC:EB:1F:F4:74,-71
1576205212271,-15917628,1C:53:E2:54:27:0F,-86
1576205212276,10000199,6C:EC:EB:1F:F4:46,-78
1576205212279,10000191,6C:EC:EB:1F:F6:65,-78
1576205212302,1538,BC:6A:29:BE:2F:23,-80
1576205212305,10000198,6C:EC:EB:1F:FD:83,-77
1576205212319,10000197,6C:EC:EB:1F:F6:76,-76
1576205212321,1545,7C:66:9D:7B:2B:90,-97
1576205212323,1546,7C:66:9D:7B:2B:9F,-71
1576205212340,10000196,6C:EC:EB:1F:F4:74,-72
1576205212358,0000,50:16:92:7C:F5:24,-77
1576205212377,-15917628,1C:53:E2:54:27:0F,-82
1576205212381,10000199,6C:EC:EB:1F:F4:46,-77
1576205212386,10000191,6C:EC:EB:1F:F6:65,-78
1576205212396,0000,4B:82:73:35:4F:4F,-78
1576205212409,10000198,6C:EC:EB:1F:FD:83,-76
1576205212427,1546,7C:66:9D:7B:2B:9F,-71
1576205212443,10000196,6C:EC:EB:1F:F4:74,-70
1576205212468,1541,7C:66:9D:7B:29:FB,-94
1576205212483,-15917628,1C:53:E2:54:27:0F,-85
1576205212493,10000199,6C:EC:EB:1F:F4:46,-77
1576205212497,10000191,6C:EC:EB:1F:F6:65,-78
1576205212511,10000198,6C:EC:EB:1F:FD:83,-77
1576205212523,10000197,6C:EC:EB:1F:F6:76,-76
1576205212529,1546,7C:66:9D:7B:2B:9F,-71
1576205212543,10000196,6C:EC:EB:1F:F4:74,-70
1576205212568,1541,7C:66:9D:7B:29:FB,-95
1576205212593,10000199,6C:EC:EB:1F:F4:46,-77
1576205212599,10000191,6C:EC:EB:1F:F6:65,-78
1576205212611,10000190,6C:EC:EB:1F:F6:26,-92
1576205212615,10000198,6C:EC:EB:1F:FD:83,-77
1576205212618,10000192,6C:EC:EB:1F:F6:24,-90
1576205212629,1546,7C:66:9D:7B:2B:9F,-71
1576205212649,10000196,6C:EC:EB:1F:F4:74,-69
1576205212667,0000,4B:82:73:35:4F:4F,-75
1576205212671,1541,7C:66:9D:7B:29:FB,-94
1576205212686,-15917628,1C:53:E2:54:27:0F,-83
1576205212698,10000199,6C:EC:EB:1F:F4:46,-77
1576205212701,10000191,6C:EC:EB:1F:F6:65,-78
1576205212711,10000190,6C:EC:EB:1F:F6:26,-93
1576205212719,1538,BC:6A:29:BE:2F:23,-80
1576205212729,1546,7C:66:9D:7B:2B:9F,-70
1576205212731,10000197,6C:EC:EB:1F:F6:76,-76
1576205212753,10000196,6C:EC:EB:1F:F4:74,-71
1576205212778,1541,7C:66:9D:7B:29:FB,-96
1576205212788,-15917628,1C:53:E2:54:27:0F,-82
1576205212806,10000199,6C:EC:EB:1F:F4:46,-77
1576205212809,10000191,6C:EC:EB:1F:F6:65,-79
1576205212822,10000190,6C:EC:EB:1F:F6:26,-91
1576205212825,1538,BC:6A:29:BE:2F:23,-80
1576205212827,10000198,6C:EC:EB:1F:FD:83,-77
1576205212830,1546,7C:66:9D:7B:2B:9F,-71
1576205212832,10000192,6C:EC:EB:1F:F6:24,-89
1576205212841,10000197,6C:EC:EB:1F:F6:76,-76
1576205212858,10000196,6C:EC:EB:1F:F4:74,-71
1576205212898,-15917628,1C:53:E2:54:27:0F,-83
1576205212901,0000,50:16:92:7C:F5:24,-75
1576205212906,10000199,6C:EC:EB:1F:F4:46,-76
1576205212909,10000191,6C:EC:EB:1F:F6:65,-79
1576205212936,1546,7C:66:9D:7B:2B:9F,-71
1576205212939,10000192,6C:EC:EB:1F:F6:24,-90
1576205212942,0000,4B:82:73:35:4F:4F,-75
1576205212949,10000197,6C:EC:EB:1F:F6:76,-76
1576205212967,10000196,6C:EC:EB:1F:F4:74,-69
1576205213007,-15917628,1C:53:E2:54:27:0F,-83
1576205213014,10000199,6C:EC:EB:1F:F4:46,-77
1576205213016,10000191,6C:EC:EB:1F:F6:65,-80
1576205213033,10000190,6C:EC:EB:1F:F6:26,-94
1576205213041,10000192,6C:EC:EB:1F:F6:24,-89
1576205213068,10000196,6C:EC:EB:1F:F4:74,-69
1576205213107,-15917628,1C:53:E2:54:27:0F,-84
1576205213117,10000199,6C:EC:EB:1F:F4:46,-77
1576205213119,10000191,6C:EC:EB:1F:F6:65,-79
1576205213144,1546,7C:66:9D:7B:2B:9F,-71
1576205213146,1538,BC:6A:29:BE:2F:23,-82
1576205213164,10000197,6C:EC:EB:1F:F6:76,-76
1576205213170,0000,50:16:92:7C:F5:24,-75
1576205213173,10000196,6C:EC:EB:1F:F4:74,-71
1576205213192,1541,7C:66:9D:7B:29:FB,-94
1576205213206,-15917628,1C:53:E2:54:27:0F,-85
1576205213209,0000,4B:82:73:35:4F:4F,-76
1576205213219,10000199,6C:EC:EB:1F:F4:46,-77
1576205213222,10000191,6C:EC:EB:1F:F6:65,-79
1576205213246,10000198,6C:EC:EB:1F:FD:83,-78
1576205213249,1546,7C:66:9D:7B:2B:9F,-71
1576205213251,1538,BC:6A:29:BE:2F:23,-82
1576205213276,10000197,6C:EC:EB:1F:F6:76,-76
1576205213278,10000196,6C:EC:EB:1F:F4:74,-71
1576205213360,1538,BC:6A:29:BE:2F:23,-80
1576205213386,10000196,6C:EC:EB:1F:F4:74,-71
1576205213389,10000197,6C:EC:EB:1F:F6:76,-77
1576205213395,1541,7C:66:9D:7B:29:FB,-92
1576205213412,-15917628,1C:53:E2:54:27:0F,-82
1576205213429,10000191,6C:EC:EB:1F:F6:65,-80
1576205213435,10000199,6C:EC:EB:1F:F4:46,-77
1576205213440,0000,50:16:92:7C:F5:24,-76
1576205213461,1546,7C:66:9D:7B:2B:9F,-71
1576205213485,10000196,6C:EC:EB:1F:F4:74,-70
1576205213516,-15917628,1C:53:E2:54:27:0F,-84
1576205213534,10000191,6C:EC:EB:1F:F6:65,-79
1576205213550,10000190,6C:EC:EB:1F:F6:26,-92
1576205213558,10000192,6C:EC:EB:1F:F6:24,-90
1576205213568,1546,7C:66:9D:7B:2B:9F,-70
1576205213584,10000197,6C:EC:EB:1F:F6:76,-76
1576205213593,10000196,6C:EC:EB:1F:F4:74,-71
1576205213603,1541,7C:66:9D:7B:29:FB,-93
1576205213622,-15917628,1C:53:E2:54:27:0F,-84
1576205213634,10000191,6C:EC:EB:1F:F6:65,-80
1576205213643,10000199,6C:EC:EB:1F:F4:46,-77
1576205213664,10000192,6C:EC:EB:1F:F6:24,-89
1576205213668,1546,7C:66:9D:7B:2B:9F,-70
1576205213672,1538,BC:6A:29:BE:2F:23,-80
1576205213688,10000197,6C:EC:EB:1F:F6:76,-76
1576205213700,10000196,6C:EC:EB:1F:F4:74,-69
1576205213712,0000,50:16:92:7C:F5:24,-78
1576205213713,1541,7C:66:9D:7B:29:FB,-91
1576205213732,-15917628,1C:53:E2:54:27:0F,-86
1576205213737,10000191,6C:EC:EB:1F:F6:65,-78
1576205213761,10000190,6C:EC:EB:1F:F6:26,-90
1576205213775,10000198,6C:EC:EB:1F:FD:83,-76
1576205213805,10000196,6C:EC:EB:1F:F4:74,-69
1576205213838,-15917628,1C:53:E2:54:27:0F,-86
1576205213845,10000191,6C:EC:EB:1F:F6:65,-78
1576205213854,10000199,6C:EC:EB:1F:F4:46,-76
1576205213868,10000190,6C:EC:EB:1F:F6:26,-92
1576205213884,1538,BC:6A:29:BE:2F:23,-80
1576205213889,1546,7C:66:9D:7B:2B:9F,-71
1576205213900,10000197,6C:EC:EB:1F:F6:76,-77
1576205213909,10000196,6C:EC:EB:1F:F4:74,-71
1576205213939,-15917628,1C:53:E2:54:27:0F,-87
1576205213949,10000191,6C:EC:EB:1F:F6:65,-78
1576205213958,10000199,6C:EC:EB:1F:F4:46,-78
1576205213982,10000198,6C:EC:EB:1F:FD:83,-78
1576205213999,10000197,6C:EC:EB:1F:F6:76,-76
1576205214008,10000196,6C:EC:EB:1F:F4:74,-71
1576205214020,1541,7C:66:9D:7B:29:FB,-93
1576205214024,0000,4B:82:73:35:4F:4F,-78
1576205214041,-15917628,1C:53:E2:54:27:0F,-86
1576205214055,10000191,6C:EC:EB:1F:F6:65,-79
1576205214061,10000199,6C:EC:EB:1F:F4:46,-76
1576205214090,10000192,6C:EC:EB:1F:F6:24,-89
1576205214108,10000197,6C:EC:EB:1F:F6:76,-77
1576205214116,10000196,6C:EC:EB:1F:F4:74,-70
1576205214141,-15917628,1C:53:E2:54:27:0F,-88
1576205214166,10000199,6C:EC:EB:1F:F4:46,-77
1576205214187,10000198,6C:EC:EB:1F:FD:83,-78
1576205214196,10000192,6C:EC:EB:1F:F6:24,-89
1576205214201,1546,7C:66:9D:7B:2B:9F,-71
1576205214216,10000197,6C:EC:EB:1F:F6:76,-76
1576205214224,10000196,6C:EC:EB:1F:F4:74,-70
1576205214243,-15917628,1C:53:E2:54:27:0F,-86
1576205214259,0000,50:16:92:7C:F5:24,-80
1576205214263,10000191,6C:EC:EB:1F:F6:65,-78
1576205214273,10000199,6C:EC:EB:1F:F4:46,-78
1576205214292,10000190,6C:EC:EB:1F:F6:26,-95
1576205214301,10000192,6C:EC:EB:1F:F6:24,-89
1576205214303,1546,7C:66:9D:7B:2B:9F,-70
1576205214320,10000197,6C:EC:EB:1F:F6:76,-77
1576205214350,-15917628,1C:53:E2:54:27:0F,-83
1576205214366,10000191,6C:EC:EB:1F:F6:65,-80
1576205214373,10000199,6C:EC:EB:1F:F4:46,-77
1576205214399,10000198,6C:EC:EB:1F:FD:83,-78
1576205214405,1546,7C:66:9D:7B:2B:9F,-71
1576205214407,10000192,6C:EC:EB:1F:F6:24,-88
1576205214415,1538,BC:6A:29:BE:2F:23,-79
1576205214422,10000197,6C:EC:EB:1F:F6:76,-76
1576205214438,10000196,6C:EC:EB:1F:F4:74,-71
1576205214450,-15917628,1C:53:E2:54:27:0F,-84
1576205214475,10000191,6C:EC:EB:1F:F6:65,-78
1576205214538,1541,7C:66:9D:7B:29:FB,-95
1576205214541,10000196,6C:EC:EB:1F:F4:74,-69
1576205214553,-15917628,1C:53:E2:54:27:0F,-87
1576205214566,0000,4B:82:73:35:4F:4F,-79
1576205214576,10000191,6C:EC:EB:1F:F6:65,-79
1576205214636,10000197,6C:EC:EB:1F:F6:76,-76
1576205214642,10000196,6C:EC:EB:1F:F4:74,-69
1576205214658,-15917628,1C:53:E2:54:27:0F,-86
1576205214685,10000191,6C:EC:EB:1F:F6:65,-79
1576205214687,10000199,6C:EC:EB:1F:F4:46,-76
1576205214713,10000198,6C:EC:EB:1F:FD:83,-78
1576205214725,10000192,6C:EC:EB:1F:F6:24,-88
1576205214744,10000196,6C:EC:EB:1F:F4:74,-69
1576205214758,-15917628,1C:53:E2:54:27:0F,-86
1576205214801,0000,50:16:92:7C:F5:24,-79
1576205214814,10000198,6C:EC:EB:1F:FD:83,-77
1576205214831,1538,BC:6A:29:BE:2F:23,-80
1576205214835,0000,4B:82:73:35:4F:4F,-78
1576205214853,10000196,6C:EC:EB:1F:F4:74,-71
1576205214858,-15917628,1C:53:E2:54:27:0F,-87
1576205214896,10000191,6C:EC:EB:1F:F6:65,-79
1576205214924,10000198,6C:EC:EB:1F:FD:83,-78
1576205214943,10000192,6C:EC:EB:1F:F6:24,-87
1576205214962,0000,6C:EC:EB:1F:F6:76,-78
1576205215032,10000198,6C:EC:EB:1F:FD:83,-77
1576205215073,-15917628,1C:53:E2:54:27:0F,-86
1576205215077,10000196,6C:EC:EB:1F:F4:74,-71
1576205215108,10000191,6C:EC:EB:1F:F6:65,-78
1576205215139,1538,BC:6A:29:BE:2F:23,-82
1576205215144,10000198,6C:EC:EB:1F:FD:83,-77
1576205215179,10000197,6C:EC:EB:1F:F6:76,-76
1576205215210,10000191,6C:EC:EB:1F:F6:65,-78
1576205215214,10000199,6C:EC:EB:1F:F4:46,-77
1576205215246,1538,BC:6A:29:BE:2F:23,-80
1576205215250,10000198,6C:EC:EB:1F:FD:83,-78
1576205215279,-15917628,1C:53:E2:54:27:0F,-84
1576205215284,10000196,6C:EC:EB:1F:F4:74,-70
1576205215318,10000199,6C:EC:EB:1F:F4:46,-76
1576205215354,1538,BC:6A:29:BE:2F:23,-81
1576205215357,10000198,6C:EC:EB:1F:FD:83,-78
1576205215382,10000196,6C:EC:EB:1F:F4:74,-69
1576205215420,10000199,6C:EC:EB:1F:F4:46,-77
1576205215463,10000198,6C:EC:EB:1F:FD:83,-78
1576205215483,10000196,6C:EC:EB:1F:F4:74,-69
1576205215492,-15917628,1C:53:E2:54:27:0F,-85
1576205215517,10000191,6C:EC:EB:1F:F6:65,-80
1576205215526,10000199,6C:EC:EB:1F:F4:46,-77
1576205215570,10000198,6C:EC:EB:1F:FD:83,-77
1576205215593,-15917628,1C:53:E2:54:27:0F,-85
1576205215596,10000197,6C:EC:EB:1F:F6:76,-77
1576205215623,10000191,6C:EC:EB:1F:F6:65,-80
1576205215661,0000,4B:82:73:35:4F:4F,-77
1576205215674,10000198,6C:EC:EB:1F:FD:83,-77
1576205215696,10000197,6C:EC:EB:1F:F6:76,-76
1576205215732,10000191,6C:EC:EB:1F:F6:65,-80
1576205215735,10000199,6C:EC:EB:1F:F4:46,-77
1576205215799,10000197,6C:EC:EB:1F:F6:76,-77
1576205215804,-15917628,1C:53:E2:54:27:0F,-91
1576205215807,10000196,6C:EC:EB:1F:F4:74,-68
1576205215908,-15917628,1C:53:E2:54:27:0F,-85
1576205215911,10000196,6C:EC:EB:1F:F4:74,-71
1576205215931,0000,4B:82:73:35:4F:4F,-76
1576205215938,10000199,6C:EC:EB:1F:F4:46,-77
1576205215991,10000198,6C:EC:EB:1F:FD:83,-77
1576205216003,10000197,6C:EC:EB:1F:F6:76,-76
1576205216015,-15917628,1C:53:E2:54:27:0F,-86
1576205216018,10000196,6C:EC:EB:1F:F4:74,-71
1576205216043,10000199,6C:EC:EB:1F:F4:46,-77
1576205216051,10000191,6C:EC:EB:1F:F6:65,-79
1576205216087,10000192,6C:EC:EB:1F:F6:24,-87
1576205216100,10000198,6C:EC:EB:1F:FD:83,-77
1576205216120,10000196,6C:EC:EB:1F:F4:74,-70
1576205216147,10000199,6C:EC:EB:1F:F4:46,-77
1576205216196,1546,7C:66:9D:7B:2B:9F,-73
1576205216214,10000197,6C:EC:EB:1F:F6:76,-78
1576205216255,10000199,6C:EC:EB:1F:F4:46,-78
1576205216261,10000191,6C:EC:EB:1F:F6:65,-77
1576205216301,1546,7C:66:9D:7B:2B:9F,-76
1576205216305,10000190,6C:EC:EB:1F:F6:26,-92
1576205216310,10000198,6C:EC:EB:1F:FD:83,-80
1576205216313,10000197,6C:EC:EB:1F:F6:76,-78
1576205216332,10000196,6C:EC:EB:1F:F4:74,-76
1576205216354,10000193,6C:EC:EB:1F:F6:55,-92
1576205216359,10000199,6C:EC:EB:1F:F4:46,-78
1576205216364,10000191,6C:EC:EB:1F:F6:65,-76
1576205216403,10000192,6C:EC:EB:1F:F6:24,-80
1576205216406,1546,7C:66:9D:7B:2B:9F,-73
1576205216416,10000197,6C:EC:EB:1F:F6:76,-77
1576205216435,-15917628,1C:53:E2:54:27:0F,-86
1576205216440,10000196,6C:EC:EB:1F:F4:74,-76
1576205216475,0000,4B:82:73:35:4F:4F,-74
1576205216501,1538,BC:6A:29:BE:2F:23,-76
1576205216512,10000192,6C:EC:EB:1F:F6:24,-77
1576205216514,1546,7C:66:9D:7B:2B:9F,-72
1576205216524,10000197,6C:EC:EB:1F:F6:76,-76
1576205216534,-15917628,1C:53:E2:54:27:0F,-83
1576205216547,10000196,6C:EC:EB:1F:F4:74,-75
1576205216564,10000199,6C:EC:EB:1F:F4:46,-76
1576205216569,10000191,6C:EC:EB:1F:F6:65,-78
1576205216608,1538,BC:6A:29:BE:2F:23,-77
1576205216618,1546,7C:66:9D:7B:2B:9F,-73
1576205216620,10000192,6C:EC:EB:1F:F6:24,-78
1576205216625,10000198,6C:EC:EB:1F:FD:83,-84
1576205216638,-15917628,1C:53:E2:54:27:0F,-82
1576205216645,10000196,6C:EC:EB:1F:F4:74,-77
1576205216666,10000199,6C:EC:EB:1F:F4:46,-77
1576205216670,10000191,6C:EC:EB:1F:F6:65,-77
1576205216721,10000192,6C:EC:EB:1F:F6:24,-78
1576205216743,-15917628,1C:53:E2:54:27:0F,-84
1576205216746,0000,4B:82:73:35:4F:4F,-73
1576205216752,10000196,6C:EC:EB:1F:F4:74,-77
1576205216767,10000199,6C:EC:EB:1F:F4:46,-76
1576205216782,10000191,6C:EC:EB:1F:F6:65,-77
1576205216825,1538,BC:6A:29:BE:2F:23,-79
1576205216828,10000190,6C:EC:EB:1F:F6:26,-91
1576205216829,1546,7C:66:9D:7B:2B:9F,-70
1576205216831,10000198,6C:EC:EB:1F:FD:83,-85
1576205216847,10000197,6C:EC:EB:1F:F6:76,-76
1576205216853,10000196,6C:EC:EB:1F:F4:74,-78
1576205216869,10000199,6C:EC:EB:1F:F4:46,-80
1576205216871,10000193,6C:EC:EB:1F:F6:55,-92
1576205216883,10000191,6C:EC:EB:1F:F6:65,-77
1576205216923,1538,BC:6A:29:BE:2F:23,-77
1576205216939,10000198,6C:EC:EB:1F:FD:83,-86
1576205216950,10000197,6C:EC:EB:1F:F6:76,-77
1576205216957,-15917628,1C:53:E2:54:27:0F,-85
1576205216966,10000196,6C:EC:EB:1F:F4:74,-79
1576205216971,0000,50:16:92:7C:F5:24,-82
1576205216974,10000199,6C:EC:EB:1F:F4:46,-79
1576205216980,10000193,6C:EC:EB:1F:F6:55,-91
1576205216991,10000191,6C:EC:EB:1F:F6:65,-78
1576205217017,0000,4B:82:73:35:4F:4F,-73
1576205217029,1538,BC:6A:29:BE:2F:23,-78
1576205217033,10000192,6C:EC:EB:1F:F6:24,-77
1576205217037,1546,7C:66:9D:7B:2B:9F,-76
1576205217048,10000197,6C:EC:EB:1F:F6:76,-78
1576205217062,-15917628,1C:53:E2:54:27:0F,-85
1576205217082,10000193,6C:EC:EB:1F:F6:55,-90
1576205217100,10000191,6C:EC:EB:1F:F6:65,-77
1576205217172,-15917628,1C:53:E2:54:27:0F,-84
1576205217175,10000196,6C:EC:EB:1F:F4:74,-78
1576205217187,10000199,6C:EC:EB:1F:F4:46,-75
1576205217191,10000193,6C:EC:EB:1F:F6:55,-91
1576205217207,10000191,6C:EC:EB:1F:F6:65,-77
1576205217240,10000192,6C:EC:EB:1F:F6:24,-77
1576205217248,0000,50:16:92:7C:F5:24,-82
1576205217251,1538,BC:6A:29:BE:2F:23,-78
1576205217253,1546,7C:66:9D:7B:2B:9F,-73
1576205217263,10000197,6C:EC:EB:1F:F6:76,-77
1576205217278,-15917628,1C:53:E2:54:27:0F,-84
1576205217281,10000196,6C:EC:EB:1F:F4:74,-78
1576205217283,10000199,6C:EC:EB:1F:F4:46,-76
1576205217288,0000,4B:82:73:35:4F:4F,-72
1576205217292,10000193,6C:EC:EB:1F:F6:55,-92
1576205217314,10000191,6C:EC:EB:1F:F6:65,-77
1576205217344,10000192,6C:EC:EB:1F:F6:24,-79
1576205217350,10000190,6C:EC:EB:1F:F6:26,-89
1576205217363,1546,7C:66:9D:7B:2B:9F,-73
1576205217368,10000197,6C:EC:EB:1F:F6:76,-77
1576205217385,-15917628,1C:53:E2:54:27:0F,-84
1576205217388,10000196,6C:EC:EB:1F:F4:74,-76
1576205217421,10000191,6C:EC:EB:1F:F6:65,-76
1576205217451,10000192,6C:EC:EB:1F:F6:24,-80
1576205217459,10000198,6C:EC:EB:1F:FD:83,-87
1576205217493,10000196,6C:EC:EB:1F:F4:74,-78
1576205217497,10000199,6C:EC:EB:1F:F4:46,-78
1576205217504,1541,7C:66:9D:7B:29:FB,-93
1576205217516,0000,50:16:92:7C:F5:24,-89
1576205217522,10000191,6C:EC:EB:1F:F6:65,-75
1576205217557,10000192,6C:EC:EB:1F:F6:24,-76
1576205217563,0000,4B:82:73:35:4F:4F,-71
1576205217566,10000198,6C:EC:EB:1F:FD:83,-84
1576205217568,1538,BC:6A:29:BE:2F:23,-79
1576205217571,1546,7C:66:9D:7B:2B:9F,-73
1576205217580,10000197,6C:EC:EB:1F:F6:76,-75
1576205217588,-15917628,1C:53:E2:54:27:0F,-83
1576205217598,10000196,6C:EC:EB:1F:F4:74,-80
1576205217601,10000199,6C:EC:EB:1F:F4:46,-76
1576205217605,1541,7C:66:9D:7B:29:FB,-90
1576205217631,10000191,6C:EC:EB:1F:F6:65,-75
1576205217668,10000198,6C:EC:EB:1F:FD:83,-82
1576205217679,1546,7C:66:9D:7B:2B:9F,-74
1576205217697,-15917628,1C:53:E2:54:27:0F,-78
1576205217707,10000196,6C:EC:EB:1F:F4:74,-78
1576205217738,10000191,6C:EC:EB:1F:F6:65,-77
1576205217764,10000192,6C:EC:EB:1F:F6:24,-78
1576205217786,1546,7C:66:9D:7B:2B:9F,-76
1576205217797,-15917628,1C:53:E2:54:27:0F,-77
1576205217808,10000196,6C:EC:EB:1F:F4:74,-78
1576205217816,10000199,6C:EC:EB:1F:F4:46,-78
1576205217832,0000,4B:82:73:35:4F:4F,-72
1576205217841,10000191,6C:EC:EB:1F:F6:65,-76
1576205217871,10000192,6C:EC:EB:1F:F6:24,-77
1576205217878,1538,BC:6A:29:BE:2F:23,-80
1576205217884,10000198,6C:EC:EB:1F:FD:83,-77
1576205217894,1546,7C:66:9D:7B:2B:9F,-77
1576205217907,10000196,6C:EC:EB:1F:F4:74,-81
1576205217918,10000199,6C:EC:EB:1F:F4:46,-80
1576205217921,10000193,6C:EC:EB:1F:F6:55,-90
1576205217924,1541,7C:66:9D:7B:29:FB,-91
1576205217950,10000191,6C:EC:EB:1F:F6:65,-75
1576205217978,10000192,6C:EC:EB:1F:F6:24,-77
1576205218000,10000197,6C:EC:EB:1F:F6:76,-81
1576205218004,-15917628,1C:53:E2:54:27:0F,-78
1576205218007,1546,7C:66:9D:7B:2B:9F,-80
1576205218014,10000196,6C:EC:EB:1F:F4:74,-77
1576205218022,10000199,6C:EC:EB:1F:F4:46,-75
1576205218030,1541,7C:66:9D:7B:29:FB,-90
1576205218057,10000191,6C:EC:EB:1F:F6:65,-76
1576205218062,0000,50:16:92:7C:F5:24,-84
1576205218090,10000192,6C:EC:EB:1F:F6:24,-78
1576205218097,1538,BC:6A:29:BE:2F:23,-77
1576205218102,10000197,6C:EC:EB:1F:F6:76,-78
1576205218107,1546,7C:66:9D:7B:2B:9F,-75
1576205218109,-15917628,1C:53:E2:54:27:0F,-78
1576205218117,10000196,6C:EC:EB:1F:F4:74,-77
1576205218126,10000199,6C:EC:EB:1F:F4:46,-75
1576205218135,10000193,6C:EC:EB:1F:F6:55,-91
1576205218155,10000191,6C:EC:EB:1F:F6:65,-77
1576205218197,10000192,6C:EC:EB:1F:F6:24,-77
1576205218205,10000198,6C:EC:EB:1F:FD:83,-83
1576205218209,10000197,6C:EC:EB:1F:F6:76,-80
1576205218213,1538,BC:6A:29:BE:2F:23,-77
1576205218222,-15917628,1C:53:E2:54:27:0F,-80
1576205218226,1546,7C:66:9D:7B:2B:9F,-73
1576205218229,10000196,6C:EC:EB:1F:F4:74,-76
1576205218231,10000199,6C:EC:EB:1F:F4:46,-75
1576205218244,10000193,6C:EC:EB:1F:F6:55,-92
1576205218261,10000191,6C:EC:EB:1F:F6:65,-76
1576205218297,10000192,6C:EC:EB:1F:F6:24,-78
1576205218306,10000198,6C:EC:EB:1F:FD:83,-80
1576205218310,1538,BC:6A:29:BE:2F:23,-78
1576205218314,10000197,6C:EC:EB:1F:F6:76,-80
1576205218321,-15917628,1C:53:E2:54:27:0F,-80
1576205218324,1546,7C:66:9D:7B:2B:9F,-73
1576205218333,0000,50:16:92:7C:F5:24,-82
1576205218338,10000196,6C:EC:EB:1F:F4:74,-77
1576205218340,10000199,6C:EC:EB:1F:F4:46,-77
1576205218374,10000191,6C:EC:EB:1F:F6:65,-76
1576205218376,0000,4B:82:73:35:4F:4F,-73
1576205218383,10000190,6C:EC:EB:1F:F6:26,-87
1576205218407,10000192,6C:EC:EB:1F:F6:24,-80
1576205218421,-15917628,1C:53:E2:54:27:0F,-80
1576205218423,1546,7C:66:9D:7B:2B:9F,-74
1576205218446,1541,7C:66:9D:7B:29:FB,-89
1576205218450,10000193,6C:EC:EB:1F:F6:55,-91
1576205218470,10000191,6C:EC:EB:1F:F6:65,-76
1576205218491,10000190,6C:EC:EB:1F:F6:26,-86
1576205218511,10000192,6C:EC:EB:1F:F6:24,-78
1576205218513,1538,BC:6A:29:BE:2F:23,-83
