1571988741489,1538,BC:6A:29:BE:2F:23,-83
1571988741498,1545,7C:66:9D:7B:2B:90,-91
1571988741500,10000193,6C:EC:EB:1F:F6:55,-97
1571988741505,1546,7C:66:9D:7B:2B:9F,-80
1571988741511,10000192,6C:EC:EB:1F:F6:24,-82
1571988741523,0101,BC:14:EF:7B:03:3C,-68
1571988741540,10000197,6C:EC:EB:1F:F6:76,-82
1571988741549,10000191,6C:EC:EB:1F:F6:65,-61
1571988741567,10000190,6C:EC:EB:1F:F6:26,-76
1571988741581,10000195,6C:EC:EB:1F:F6:15,-97
1571988741595,1538,BC:6A:29:BE:2F:23,-85
1571988741612,1546,7C:66:9D:7B:2B:9F,-80
1571988741614,10000192,6C:EC:EB:1F:F6:24,-82
1571988741641,10000197,6C:EC:EB:1F:F6:76,-81
1571988741658,10000191,6C:EC:EB:1F:F6:65,-61
1571988741663,10000196,6C:EC:EB:1F:F4:74,-95
1571988741666,10000198,6C:EC:EB:1F:FD:83,-72
1571988741673,10000190,6C:EC:EB:1F:F6:26,-79
1571988741702,1538,BC:6A:29:BE:2F:23,-82
1571988741717,1546,7C:66:9D:7B:2B:9F,-79
1571988741719,10000192,6C:EC:EB:1F:F6:24,-84
1571988741746,10000197,6C:EC:EB:1F:F6:76,-82
1571988741760,10000191,6C:EC:EB:1F:F6:65,-61
1571988741804,1538,BC:6A:29:BE:2F:23,-83
1571988741807,1545,7C:66:9D:7B:2B:90,-92
1571988741828,0101,BC:14:EF:7B:03:3C,-68
1571988741854,10000197,6C:EC:EB:1F:F6:76,-81
1571988741868,10000191,6C:EC:EB:1F:F6:65,-61
1571988741875,10000190,6C:EC:EB:1F:F6:26,-78
1571988741879,10000198,6C:EC:EB:1F:FD:83,-74
1571988741910,1538,BC:6A:29:BE:2F:23,-83
1571988741925,10000192,6C:EC:EB:1F:F6:24,-84
1571988741928,10000193,6C:EC:EB:1F:F6:55,-96
1571988741934,1546,7C:66:9D:7B:2B:9F,-79
1571988741957,10000197,6C:EC:EB:1F:F6:76,-81
1571988741977,10000191,6C:EC:EB:1F:F6:65,-60
1571988741988,10000198,6C:EC:EB:1F:FD:83,-72
1571988742030,10000192,6C:EC:EB:1F:F6:24,-85
1571988742041,1546,7C:66:9D:7B:2B:9F,-80
1571988742060,10000197,6C:EC:EB:1F:F6:76,-81
1571988742082,10000190,6C:EC:EB:1F:F6:26,-79
1571988742088,10000191,6C:EC:EB:1F:F6:65,-60
1571988742092,10000198,6C:EC:EB:1F:FD:83,-74
1571988742131,0101,BC:14:EF:7B:03:3C,-68
1571988742138,10000192,6C:EC:EB:1F:F6:24,-82
1571988742150,1546,7C:66:9D:7B:2B:9F,-80
1571988742168,10000197,6C:EC:EB:1F:F6:76,-82
1571988742184,10000190,6C:EC:EB:1F:F6:26,-76
1571988742193,10000191,6C:EC:EB:1F:F6:65,-61
1571988742195,10000198,6C:EC:EB:1F:FD:83,-74
1571988742217,10000195,6C:EC:EB:1F:F6:15,-95
1571988742238,10000192,6C:EC:EB:1F:F6:24,-83
1571988742259,1546,7C:66:9D:7B:2B:9F,-79
1571988742274,10000197,6C:EC:EB:1F:F6:76,-82
1571988742282,10000190,6C:EC:EB:1F:F6:26,-77
1571988742297,10000191,6C:EC:EB:1F:F6:65,-60
1571988742301,10000198,6C:EC:EB:1F:FD:83,-74
1571988742324,1538,BC:6A:29:BE:2F:23,-83
1571988742342,10000192,6C:EC:EB:1F:F6:24,-84
1571988742384,10000197,6C:EC:EB:1F:F6:76,-82
1571988742410,10000191,6C:EC:EB:1F:F6:65,-61
1571988742452,10000192,6C:EC:EB:1F:F6:24,-84
1571988742473,1546,7C:66:9D:7B:2B:9F,-79
1571988742485,10000190,6C:EC:EB:1F:F6:26,-76
1571988742504,10000198,6C:EC:EB:1F:FD:83,-72
1571988742507,10000191,6C:EC:EB:1F:F6:65,-60
1571988742564,10000192,6C:EC:EB:1F:F6:24,-84
1571988742575,1546,7C:66:9D:7B:2B:9F,-80
1571988742594,10000197,6C:EC:EB:1F:F6:76,-82
1571988742598,10000190,6C:EC:EB:1F:F6:26,-78
1571988742608,10000198,6C:EC:EB:1F:FD:83,-72
1571988742618,10000191,6C:EC:EB:1F:F6:65,-61
1571988742645,1538,BC:6A:29:BE:2F:23,-83
1571988742663,10000192,6C:EC:EB:1F:F6:24,-84
1571988742679,1546,7C:66:9D:7B:2B:9F,-79
1571988742697,10000197,6C:EC:EB:1F:F6:76,-82
1571988742704,10000190,6C:EC:EB:1F:F6:26,-76
1571988742711,10000198,6C:EC:EB:1F:FD:83,-74
1571988742721,10000191,6C:EC:EB:1F:F6:65,-61
1571988742741,0101,BC:14:EF:7B:03:3C,-68
1571988742749,1538,BC:6A:29:BE:2F:23,-83
1571988742773,10000192,6C:EC:EB:1F:F6:24,-83
1571988742785,1546,7C:66:9D:7B:2B:9F,-80
1571988742805,10000197,6C:EC:EB:1F:F6:76,-82
1571988742808,10000190,6C:EC:EB:1F:F6:26,-77
1571988742819,10000198,6C:EC:EB:1F:FD:83,-75
1571988742826,10000191,6C:EC:EB:1F:F6:65,-61
1571988742852,1538,BC:6A:29:BE:2F:23,-83
1571988742859,10000199,6C:EC:EB:1F:F4:46,-94
1571988742878,10000192,6C:EC:EB:1F:F6:24,-82
1571988742886,1546,7C:66:9D:7B:2B:9F,-79
1571988742911,10000197,6C:EC:EB:1F:F6:76,-82
1571988742916,10000190,6C:EC:EB:1F:F6:26,-79
1571988742926,10000198,6C:EC:EB:1F:FD:83,-71
1571988742928,10000191,6C:EC:EB:1F:F6:65,-61
1571988742951,1541,7C:66:9D:7B:29:FB,-94
1571988742954,1538,BC:6A:29:BE:2F:23,-82
1571988742984,10000192,6C:EC:EB:1F:F6:24,-83
1571988742988,1546,7C:66:9D:7B:2B:9F,-80
1571988743015,10000197,6C:EC:EB:1F:F6:76,-81
1571988743018,10000190,6C:EC:EB:1F:F6:26,-79
1571988743028,10000198,6C:EC:EB:1F:FD:83,-73
1571988743045,0101,BC:14:EF:7B:03:3C,-69
1571988743061,1538,BC:6A:29:BE:2F:23,-83
1571988743079,1545,7C:66:9D:7B:2B:90,-92
1571988743089,10000192,6C:EC:EB:1F:F6:24,-84
1571988743097,1546,7C:66:9D:7B:2B:9F,-79
1571988743119,10000197,6C:EC:EB:1F:F6:76,-82
1571988743129,10000190,6C:EC:EB:1F:F6:26,-76
1571988743133,10000198,6C:EC:EB:1F:FD:83,-75
1571988743135,10000191,6C:EC:EB:1F:F6:65,-61
1571988743163,1538,BC:6A:29:BE:2F:23,-83
1571988743173,10000199,6C:EC:EB:1F:F4:46,-95
1571988743195,10000192,6C:EC:EB:1F:F6:24,-82
1571988743200,1546,7C:66:9D:7B:2B:9F,-80
1571988743226,10000197,6C:EC:EB:1F:F6:76,-82
1571988743244,10000191,6C:EC:EB:1F:F6:65,-60
1571988743262,10000195,6C:EC:EB:1F:F6:15,-97
1571988743265,1538,BC:6A:29:BE:2F:23,-83
1571988743298,10000192,6C:EC:EB:1F:F6:24,-82
1571988743300,1546,7C:66:9D:7B:2B:9F,-80
1571988743326,10000197,6C:EC:EB:1F:F6:76,-82
1571988743370,1538,BC:6A:29:BE:2F:23,-68
1571988743390,1545,7C:66:9D:7B:2B:90,-79
1571988743404,1546,7C:66:9D:7B:2B:9F,-81
1571988743407,10000192,6C:EC:EB:1F:F6:24,-71
1571988743436,10000197,6C:EC:EB:1F:F6:76,-82
1571988743444,10000198,6C:EC:EB:1F:FD:83,-74
1571988743448,10000191,6C:EC:EB:1F:F6:65,-62
1571988743470,10000195,6C:EC:EB:1F:F6:15,-91
1571988743478,1538,BC:6A:29:BE:2F:23,-68
1571988743494,1545,7C:66:9D:7B:2B:90,-79
1571988743498,1100,BC:6A:29:BE:31:57,-90
1571988743505,1546,7C:66:9D:7B:2B:9F,-81
1571988743509,10000192,6C:EC:EB:1F:F6:24,-71
1571988743545,10000197,6C:EC:EB:1F:F6:76,-81
1571988743550,10000198,6C:EC:EB:1F:FD:83,-73
1571988743555,10000191,6C:EC:EB:1F:F6:65,-62
1571988743582,1538,BC:6A:29:BE:2F:23,-68
1571988743605,1545,7C:66:9D:7B:2B:90,-79
1571988743608,1546,7C:66:9D:7B:2B:9F,-81
1571988743613,10000192,6C:EC:EB:1F:F6:24,-71
1571988743652,10000197,6C:EC:EB:1F:F6:76,-81
1571988743659,10000198,6C:EC:EB:1F:FD:83,-74
1571988743666,10000191,6C:EC:EB:1F:F6:65,-62
1571988743692,1538,BC:6A:29:BE:2F:23,-68
1571988743753,10000190,6C:EC:EB:1F:F6:26,-79
1571988743760,10000197,6C:EC:EB:1F:F6:76,-82
1571988743766,10000191,6C:EC:EB:1F:F6:65,-63
1571988743797,1538,BC:6A:29:BE:2F:23,-68
1571988743816,1545,7C:66:9D:7B:2B:90,-78
1571988743819,10000192,6C:EC:EB:1F:F6:24,-71
1571988743822,1546,7C:66:9D:7B:2B:9F,-80
1571988743859,10000190,6C:EC:EB:1F:F6:26,-78
1571988743863,10000197,6C:EC:EB:1F:F6:76,-82
1571988743877,10000191,6C:EC:EB:1F:F6:65,-61
1571988743900,1538,BC:6A:29:BE:2F:23,-68
1571988743916,1100,BC:6A:29:BE:31:57,-89
1571988743923,1546,7C:66:9D:7B:2B:9F,-80
1571988743957,0101,BC:14:EF:7B:03:3C,-81
1571988743960,10000190,6C:EC:EB:1F:F6:26,-79
1571988743966,10000197,6C:EC:EB:1F:F6:76,-81
1571988743969,10000198,6C:EC:EB:1F:FD:83,-73
1571988743980,10000191,6C:EC:EB:1F:F6:65,-64
1571988744000,1538,BC:6A:29:BE:2F:23,-68
1571988744004,10000199,6C:EC:EB:1F:F4:46,-88
1571988744014,1541,7C:66:9D:7B:29:FB,-93
1571988744025,10000192,6C:EC:EB:1F:F6:24,-72
1571988744027,1546,7C:66:9D:7B:2B:9F,-80
1571988744068,10000190,6C:EC:EB:1F:F6:26,-80
1571988744074,10000197,6C:EC:EB:1F:F6:76,-81
1571988744088,10000191,6C:EC:EB:1F:F6:65,-63
1571988744101,1538,BC:6A:29:BE:2F:23,-68
1571988744130,1546,7C:66:9D:7B:2B:9F,-81
1571988744132,1545,7C:66:9D:7B:2B:90,-78
1571988744177,10000190,6C:EC:EB:1F:F6:26,-78
1571988744180,10000198,6C:EC:EB:1F:FD:83,-73
1571988744182,10000197,6C:EC:EB:1F:F6:76,-80
1571988744192,10000191,6C:EC:EB:1F:F6:65,-62
1571988744211,1538,BC:6A:29:BE:2F:23,-68
1571988744213,10000199,6C:EC:EB:1F:F4:46,-88
1571988744233,1545,7C:66:9D:7B:2B:90,-78
1571988744239,1546,7C:66:9D:7B:2B:9F,-81
1571988744244,10000192,6C:EC:EB:1F:F6:24,-72
1571988744262,0101,BC:14:EF:7B:03:3C,-82
1571988744287,10000197,6C:EC:EB:1F:F6:76,-81
1571988744290,10000198,6C:EC:EB:1F:FD:83,-73
1571988744299,10000191,6C:EC:EB:1F:F6:65,-62
1571988744316,10000195,6C:EC:EB:1F:F6:15,-90
1571988744328,1541,7C:66:9D:7B:29:FB,-94
1571988744336,1100,BC:6A:29:BE:31:57,-89
1571988744342,1545,7C:66:9D:7B:2B:90,-79
1571988744349,10000192,6C:EC:EB:1F:F6:24,-72
1571988744386,10000190,6C:EC:EB:1F:F6:26,-80
1571988744389,10000197,6C:EC:EB:1F:F6:76,-81
1571988744393,10000198,6C:EC:EB:1F:FD:83,-73
1571988744402,10000191,6C:EC:EB:1F:F6:65,-63
1571988744419,10000199,6C:EC:EB:1F:F4:46,-87
1571988744422,1538,BC:6A:29:BE:2F:23,-68
1571988744448,1546,7C:66:9D:7B:2B:9F,-81
1571988744450,10000192,6C:EC:EB:1F:F6:24,-70
1571988744494,10000197,6C:EC:EB:1F:F6:76,-82
1571988744501,10000198,6C:EC:EB:1F:FD:83,-75
1571988744510,10000191,6C:EC:EB:1F:F6:65,-62
1571988744527,10000199,6C:EC:EB:1F:F4:46,-87
1571988744532,1538,BC:6A:29:BE:2F:23,-68
1571988744547,1545,7C:66:9D:7B:2B:90,-79
1571988744553,1546,7C:66:9D:7B:2B:9F,-82
1571988744557,10000192,6C:EC:EB:1F:F6:24,-72
1571988744592,10000196,6C:EC:EB:1F:F4:74,-93
1571988744594,10000190,6C:EC:EB:1F:F6:26,-78
1571988744599,10000197,6C:EC:EB:1F:F6:76,-83
1571988744616,10000191,6C:EC:EB:1F:F6:65,-62
1571988744629,10000199,6C:EC:EB:1F:F4:46,-87
1571988744638,1538,BC:6A:29:BE:2F:23,-68
1571988744669,10000192,6C:EC:EB:1F:F6:24,-72
1571988744695,10000190,6C:EC:EB:1F:F6:26,-79
1571988744706,10000197,6C:EC:EB:1F:F6:76,-82
1571988744720,10000191,6C:EC:EB:1F:F6:65,-62
1571988744723,10000198,6C:EC:EB:1F:FD:83,-76
1571988744744,1538,BC:6A:29:BE:2F:23,-68
1571988744752,1545,7C:66:9D:7B:2B:90,-79
1571988744768,10000192,6C:EC:EB:1F:F6:24,-72
1571988744801,10000190,6C:EC:EB:1F:F6:26,-80
1571988744807,10000197,6C:EC:EB:1F:F6:76,-82
1571988744822,10000191,6C:EC:EB:1F:F6:65,-63
1571988744824,10000198,6C:EC:EB:1F:FD:83,-76
1571988744854,1538,BC:6A:29:BE:2F:23,-66
1571988744865,1546,7C:66:9D:7B:2B:9F,-81
1571988744869,0101,BC:14:EF:7B:03:3C,-84
1571988744871,10000192,6C:EC:EB:1F:F6:24,-71
1571988744904,10000196,6C:EC:EB:1F:F4:74,-90
1571988744906,10000190,6C:EC:EB:1F:F6:26,-80
1571988744914,10000197,6C:EC:EB:1F:F6:76,-81
1571988744924,10000191,6C:EC:EB:1F:F6:65,-63
1571988744933,10000198,6C:EC:EB:1F:FD:83,-75
1571988744955,1538,BC:6A:29:BE:2F:23,-68
1571988745007,10000196,6C:EC:EB:1F:F4:74,-88
1571988745010,10000190,6C:EC:EB:1F:F6:26,-79
1571988745015,10000197,6C:EC:EB:1F:F6:76,-81
1571988745024,10000191,6C:EC:EB:1F:F6:65,-63
1571988745056,1545,7C:66:9D:7B:2B:90,-78
1571988745059,1538,BC:6A:29:BE:2F:23,-67
1571988745061,10000199,6C:EC:EB:1F:F4:46,-89
1571988745087,10000192,6C:EC:EB:1F:F6:24,-72
1571988745110,10000190,6C:EC:EB:1F:F6:26,-80
1571988745121,10000197,6C:EC:EB:1F:F6:76,-82
1571988745131,10000191,6C:EC:EB:1F:F6:65,-62
1571988745134,10000198,6C:EC:EB:1F:FD:83,-75
1571988745158,1545,7C:66:9D:7B:2B:90,-78
1571988745160,1538,BC:6A:29:BE:2F:23,-68
1571988745165,10000199,6C:EC:EB:1F:F4:46,-88
1571988745184,1546,7C:66:9D:7B:2B:9F,-82
1571988745190,10000192,6C:EC:EB:1F:F6:24,-72
1571988745214,10000196,6C:EC:EB:1F:F4:74,-91
1571988745216,10000190,6C:EC:EB:1F:F6:26,-78
1571988745225,10000197,6C:EC:EB:1F:F6:76,-82
1571988745240,10000198,6C:EC:EB:1F:FD:83,-75
1571988745242,10000191,6C:EC:EB:1F:F6:65,-63
1571988745265,1538,BC:6A:29:BE:2F:23,-66
1571988745282,1100,BC:6A:29:BE:31:57,-90
1571988745300,10000192,6C:EC:EB:1F:F6:24,-73
1571988745322,10000190,6C:EC:EB:1F:F6:26,-82
1571988745329,10000197,6C:EC:EB:1F:F6:76,-82
1571988745345,10000198,6C:EC:EB:1F:FD:83,-76
1571988745348,10000191,6C:EC:EB:1F:F6:65,-62
1571988745364,1538,BC:6A:29:BE:2F:23,-67
1571988745371,1545,7C:66:9D:7B:2B:90,-78
1571988745395,1546,7C:66:9D:7B:2B:9F,-81
1571988745408,10000192,6C:EC:EB:1F:F6:24,-73
1571988745436,10000197,6C:EC:EB:1F:F6:76,-82
1571988745454,10000191,6C:EC:EB:1F:F6:65,-62
1571988745464,1538,BC:6A:29:BE:2F:23,-67
1571988745467,10000195,6C:EC:EB:1F:F6:15,-91
1571988745473,1545,7C:66:9D:7B:2B:90,-78
1571988745475,0101,BC:14:EF:7B:03:3C,-91
1571988745495,1100,BC:6A:29:BE:31:57,-89
1571988745499,1546,7C:66:9D:7B:2B:9F,-82
1571988745505,10000192,6C:EC:EB:1F:F6:24,-72
1571988745526,10000190,6C:EC:EB:1F:F6:26,-80
1571988745542,10000197,6C:EC:EB:1F:F6:76,-80
1571988745556,10000198,6C:EC:EB:1F:FD:83,-75
1571988745566,1538,BC:6A:29:BE:2F:23,-68
1571988745579,1545,7C:66:9D:7B:2B:90,-78
1571988745609,1546,7C:66:9D:7B:2B:9F,-81
1571988745614,10000192,6C:EC:EB:1F:F6:24,-72
1571988745633,10000190,6C:EC:EB:1F:F6:26,-79
1571988745653,10000197,6C:EC:EB:1F:F6:76,-82
1571988745665,10000191,6C:EC:EB:1F:F6:65,-63
1571988745667,10000198,6C:EC:EB:1F:FD:83,-76
1571988745675,1538,BC:6A:29:BE:2F:23,-68
1571988745686,1545,7C:66:9D:7B:2B:90,-78
1571988745707,1100,BC:6A:29:BE:31:57,-89
1571988745710,1546,7C:66:9D:7B:2B:9F,-81
1571988745723,10000192,6C:EC:EB:1F:F6:24,-73
1571988745738,10000190,6C:EC:EB:1F:F6:26,-78
1571988745758,10000197,6C:EC:EB:1F:F6:76,-81
1571988745773,10000191,6C:EC:EB:1F:F6:65,-62
1571988745775,10000198,6C:EC:EB:1F:FD:83,-75
1571988745784,1538,BC:6A:29:BE:2F:23,-68
1571988745791,1545,7C:66:9D:7B:2B:90,-78
1571988745805,1541,7C:66:9D:7B:29:FB,-91
1571988745808,1546,7C:66:9D:7B:2B:9F,-83
1571988745831,10000192,6C:EC:EB:1F:F6:24,-72
1571988745848,10000190,6C:EC:EB:1F:F6:26,-80
1571988745867,10000197,6C:EC:EB:1F:F6:76,-82
1571988745874,10000191,6C:EC:EB:1F:F6:65,-62
1571988745876,10000198,6C:EC:EB:1F:FD:83,-76
1571988745885,1538,BC:6A:29:BE:2F:23,-68
1571988745911,1546,7C:66:9D:7B:2B:9F,-82
1571988745935,10000192,6C:EC:EB:1F:F6:24,-72
1571988745950,10000190,6C:EC:EB:1F:F6:26,-79
1571988745974,10000197,6C:EC:EB:1F:F6:76,-82
1571988745977,10000191,6C:EC:EB:1F:F6:65,-62
1571988745983,10000198,6C:EC:EB:1F:FD:83,-76
1571988745986,1538,BC:6A:29:BE:2F:23,-67
1571988745989,10000195,6C:EC:EB:1F:F6:15,-89
1571988746040,10000192,6C:EC:EB:1F:F6:24,-72
1571988746057,10000190,6C:EC:EB:1F:F6:26,-78
1571988746077,10000197,6C:EC:EB:1F:F6:76,-83
1571988746117,1546,7C:66:9D:7B:2B:9F,-82
1571988746141,10000192,6C:EC:EB:1F:F6:24,-72
1571988746160,10000190,6C:EC:EB:1F:F6:26,-80
1571988746181,10000197,6C:EC:EB:1F:F6:76,-81
1571988746192,10000191,6C:EC:EB:1F:F6:65,-62
1571988746195,10000198,6C:EC:EB:1F:FD:83,-74
1571988746200,1538,BC:6A:29:BE:2F:23,-68
1571988746214,10000199,6C:EC:EB:1F:F4:46,-86
1571988746221,1541,7C:66:9D:7B:29:FB,-92
1571988746224,1546,7C:66:9D:7B:2B:9F,-82
1571988746226,1100,BC:6A:29:BE:31:57,-87
1571988746245,10000192,6C:EC:EB:1F:F6:24,-72
1571988746293,10000197,6C:EC:EB:1F:F6:76,-82
1571988746298,10000191,6C:EC:EB:1F:F6:65,-62
1571988746300,10000198,6C:EC:EB:1F:FD:83,-76
1571988746302,1538,BC:6A:29:BE:2F:23,-68
1571988746308,1545,7C:66:9D:7B:2B:90,-78
1571988746324,1541,7C:66:9D:7B:29:FB,-91
1571988746333,1546,7C:66:9D:7B:2B:9F,-80
1571988746357,10000192,6C:EC:EB:1F:F6:24,-72
1571988746364,10000190,6C:EC:EB:1F:F6:26,-79
1571988746393,0101,BC:14:EF:7B:03:3C,-86
1571988746412,1545,7C:66:9D:7B:2B:90,-77
1571988746439,1546,7C:66:9D:7B:2B:9F,-82
1571988746461,10000192,6C:EC:EB:1F:F6:24,-72
1571988746471,10000190,6C:EC:EB:1F:F6:26,-79
1571988746503,10000197,6C:EC:EB:1F:F6:76,-81
1571988746510,10000198,6C:EC:EB:1F:FD:83,-77
1571988746513,10000191,6C:EC:EB:1F:F6:65,-62
1571988746516,1538,BC:6A:29:BE:2F:23,-68
1571988746535,10000199,6C:EC:EB:1F:F4:46,-87
1571988746540,1546,7C:66:9D:7B:2B:9F,-83
1571988746572,10000192,6C:EC:EB:1F:F6:24,-72
1571988746574,10000190,6C:EC:EB:1F:F6:26,-78
1571988746594,10000196,6C:EC:EB:1F:F4:74,-91
1571988746610,10000197,6C:EC:EB:1F:F6:76,-82
1571988746639,10000199,6C:EC:EB:1F:F4:46,-88
1571988746650,1546,7C:66:9D:7B:2B:9F,-82
1571988746672,10000192,6C:EC:EB:1F:F6:24,-72
1571988746710,10000197,6C:EC:EB:1F:F6:76,-82
1571988746721,1545,7C:66:9D:7B:2B:90,-78
1571988746723,10000191,6C:EC:EB:1F:F6:65,-63
1571988746725,1538,BC:6A:29:BE:2F:23,-68
1571988746750,10000199,6C:EC:EB:1F:F4:46,-86
1571988746773,10000192,6C:EC:EB:1F:F6:24,-72
1571988746816,10000197,6C:EC:EB:1F:F6:76,-82
1571988746821,10000198,6C:EC:EB:1F:FD:83,-76
1571988746827,1538,BC:6A:29:BE:2F:23,-68
1571988746880,10000192,6C:EC:EB:1F:F6:24,-71
1571988746886,10000190,6C:EC:EB:1F:F6:26,-80
1571988746918,10000197,6C:EC:EB:1F:F6:76,-82
1571988746926,10000198,6C:EC:EB:1F:FD:83,-75
1571988746934,1538,BC:6A:29:BE:2F:23,-68
1571988746937,10000191,6C:EC:EB:1F:F6:65,-62
1571988746961,10000199,6C:EC:EB:1F:F4:46,-88
1571988746979,10000192,6C:EC:EB:1F:F6:24,-72
1571988746989,10000190,6C:EC:EB:1F:F6:26,-79
1571988746999,0101,BC:14:EF:7B:03:3C,-83
1571988747018,10000197,6C:EC:EB:1F:F6:76,-82
1571988747025,10000198,6C:EC:EB:1F:FD:83,-75
1571988747030,1545,7C:66:9D:7B:2B:90,-79
1571988747042,10000191,6C:EC:EB:1F:F6:65,-63
1571988747062,1541,7C:66:9D:7B:29:FB,-92
1571988747081,10000192,6C:EC:EB:1F:F6:24,-72
1571988747122,10000197,6C:EC:EB:1F:F6:76,-80
1571988747135,1545,7C:66:9D:7B:2B:90,-78
1571988747145,10000191,6C:EC:EB:1F:F6:65,-63
1571988747148,1538,BC:6A:29:BE:2F:23,-68
1571988747164,1541,7C:66:9D:7B:29:FB,-90
1571988747178,1100,BC:6A:29:BE:31:57,-89
1571988747206,10000190,6C:EC:EB:1F:F6:26,-80
1571988747224,10000197,6C:EC:EB:1F:F6:76,-80
1571988747246,10000191,6C:EC:EB:1F:F6:65,-63
1571988747250,1538,BC:6A:29:BE:2F:23,-67
1571988747313,10000190,6C:EC:EB:1F:F6:26,-80
1571988747324,10000197,6C:EC:EB:1F:F6:76,-81
1571988747333,10000198,6C:EC:EB:1F:FD:83,-75
1571988747344,1545,7C:66:9D:7B:2B:90,-79
1571988747349,1538,BC:6A:29:BE:2F:23,-68
1571988747353,10000191,6C:EC:EB:1F:F6:65,-62
1571988747380,10000199,6C:EC:EB:1F:F4:46,-88
1571988747385,1100,BC:6A:29:BE:31:57,-89
1571988747388,10000192,6C:EC:EB:1F:F6:24,-72
1571988747443,10000198,6C:EC:EB:1F:FD:83,-74
1571988747462,10000191,6C:EC:EB:1F:F6:65,-68
1571988747486,1100,BC:6A:29:BE:31:57,-88
1571988747489,1546,7C:66:9D:7B:2B:9F,-76
1571988747525,10000190,6C:EC:EB:1F:F6:26,-77
1571988747571,10000191,6C:EC:EB:1F:F6:65,-66
1571988747582,1541,7C:66:9D:7B:29:FB,-87
1571988747599,1100,BC:6A:29:BE:31:57,-89
1571988747611,0101,BC:14:EF:7B:03:3C,-68
1571988747638,10000197,6C:EC:EB:1F:F6:76,-76
1571988747653,10000198,6C:EC:EB:1F:FD:83,-75
1571988747677,10000191,6C:EC:EB:1F:F6:65,-68
1571988747701,1100,BC:6A:29:BE:31:57,-89
1571988747708,10000192,6C:EC:EB:1F:F6:24,-84
1571988747770,1538,BC:6A:29:BE:2F:23,-70
1571988747776,10000195,6C:EC:EB:1F:F6:15,-89
1571988747792,10000194,6C:EC:EB:1F:F6:2D,-94
1571988747838,10000190,6C:EC:EB:1F:F6:26,-77
1571988747870,1538,BC:6A:29:BE:2F:23,-70
1571988747879,10000191,6C:EC:EB:1F:F6:65,-68
1571988747890,1541,7C:66:9D:7B:29:FB,-87
1571988747917,0101,BC:14:EF:7B:03:3C,-70
1571988747921,1546,7C:66:9D:7B:2B:9F,-76
1571988747984,10000191,6C:EC:EB:1F:F6:65,-69
1571988748021,1546,7C:66:9D:7B:2B:9F,-76
1571988748051,10000190,6C:EC:EB:1F:F6:26,-76
1571988748057,10000198,6C:EC:EB:1F:FD:83,-75
1571988748087,10000191,6C:EC:EB:1F:F6:65,-70
1571988748095,10000195,6C:EC:EB:1F:F6:15,-90
1571988748098,1541,7C:66:9D:7B:29:FB,-88
1571988748131,10000192,6C:EC:EB:1F:F6:24,-84
1571988748160,10000197,6C:EC:EB:1F:F6:76,-76
1571988748166,10000198,6C:EC:EB:1F:FD:83,-74
1571988748177,1538,BC:6A:29:BE:2F:23,-70
1571988748195,10000195,6C:EC:EB:1F:F6:15,-90
1571988748255,10000190,6C:EC:EB:1F:F6:26,-76
1571988748266,10000197,6C:EC:EB:1F:F6:76,-76
1571988748271,10000198,6C:EC:EB:1F:FD:83,-75
1571988748287,10000191,6C:EC:EB:1F:F6:65,-69
1571988748302,1541,7C:66:9D:7B:29:FB,-84
1571988748355,10000190,6C:EC:EB:1F:F6:26,-76
1571988748371,10000197,6C:EC:EB:1F:F6:76,-77
1571988748405,1545,7C:66:9D:7B:2B:90,-84
1571988748466,10000190,6C:EC:EB:1F:F6:26,-77
1571988748474,10000197,6C:EC:EB:1F:F6:76,-76
1571988748507,1541,7C:66:9D:7B:29:FB,-87
1571988748537,10000194,6C:EC:EB:1F:F6:2D,-91
1571988748547,10000192,6C:EC:EB:1F:F6:24,-86
1571988748572,10000190,6C:EC:EB:1F:F6:26,-76
1571988748595,1538,BC:6A:29:BE:2F:23,-70
1571988748600,1545,7C:66:9D:7B:2B:90,-85
1571988748607,1541,7C:66:9D:7B:29:FB,-86
1571988748612,10000195,6C:EC:EB:1F:F6:15,-91
1571988748640,10000194,6C:EC:EB:1F:F6:2D,-91
1571988748643,1546,7C:66:9D:7B:2B:9F,-76
1571988748672,10000190,6C:EC:EB:1F:F6:26,-77
1571988748708,10000191,6C:EC:EB:1F:F6:65,-69
1571988748712,1541,7C:66:9D:7B:29:FB,-88
1571988748747,1546,7C:66:9D:7B:2B:9F,-76
1571988748761,10000199,6C:EC:EB:1F:F4:46,-86
1571988748806,1538,BC:6A:29:BE:2F:23,-69
1571988748812,10000191,6C:EC:EB:1F:F6:65,-66
1571988748850,1546,7C:66:9D:7B:2B:9F,-76
1571988748854,1100,BC:6A:29:BE:31:57,-89
1571988748884,10000190,6C:EC:EB:1F:F6:26,-79
1571988748891,10000196,6C:EC:EB:1F:F4:74,-92
1571988748929,10000195,6C:EC:EB:1F:F6:15,-93
1571988748977,10000199,6C:EC:EB:1F:F4:46,-88
1571988748991,10000190,6C:EC:EB:1F:F6:26,-75
1571988749007,10000198,6C:EC:EB:1F:FD:83,-72
1571988749010,10000197,6C:EC:EB:1F:F6:76,-77
1571988749016,1538,BC:6A:29:BE:2F:23,-69
1571988749066,1100,BC:6A:29:BE:31:57,-89
